date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2025-06-05,112,-0.019884929041187185,0.015293630624009347,-0.021255089468455807,"PRME,PATH,APPS,ICHR,PLXS","0.7500,0.7000,0.6500,0.6000,0.5500"
2025-06-06,112,0.00895848526029876,0.013383426205953342,-0.04262720612685425,"WULF,ICHR,SRPT,RIOT,PEGA","0.8000,0.7500,0.7054,0.7000,0.6500"
2025-06-09,112,-0.0094152849846855,-0.006941105136615777,-0.03900518828203182,"ONTO,WULF,RIOT,AEIS,PLXS","0.7500,0.5500,0.5500,0.5500,0.5500"
2025-06-10,112,-0.02725548603733901,-0.008982525864454638,-0.0025626665941536537,"WULF,APPS,CEVA,ACMR,BTDR","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-06-11,112,-0.030104886754239897,-0.03550756469929406,0.012889472082534902,"PEGA,PRME,WULF,INOD,TGTX","0.8000,0.7000,0.6500,0.6500,0.6000"
2025-06-12,112,0.04811682325232287,0.029100393070981223,0.12707132524695997,"ONTO,DAWN,WULF,INOD,MKSI","0.6500,0.6500,0.6500,0.6500,0.6000"
2025-06-13,112,0.0031867889711306736,-0.015877837244981596,0.1815552873692544,"PRME,DAWN,FORM,WULF,UPST","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-06-16,112,0.044165568200317425,0.007292950615188198,0.07065921132155323,"AEIS,PRME,ONTO,PEGA,BBAI","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-06-17,113,0.060147270021646895,-0.010756676557863498,0.08199318800598493,"PRME,MTSI,BBAI,TEM,PEGA","0.7000,0.5500,0.5000,0.5000,0.5000"
2025-06-18,113,-0.006520474406592421,0.00584393262289451,0.15240826204482388,"ACMR,ONTO,ICHR,TEM,AMKR","0.7000,0.6500,0.6500,0.6500,0.6000"
2025-06-20,113,0.08559978860720027,0.03459328347434387,0.12324229989838635,"LAES,PLAB,BBAI,TEM,INOD","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-06-23,113,-0.010226113292584731,-0.006420545746388395,-0.09055700533160857,"CEVA,PRTA,PLAB,PEGA,BBAI","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-06-24,113,0.0699188732995193,0.019359145527369837,-0.04213450747644169,"ONTO,LAES,BEAM,COHR,POET","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-06-25,113,0.005615721530794249,-0.006138613861386144,-0.13533273103731452,"PRTA,COHR,KTOS,ONTO,ACHR","0.6000,0.5500,0.5000,0.5000,0.4500"
2025-06-26,113,-0.0007491700383942946,0.0013252555850056247,-0.08301719827178752,"TGTX,PRTA,ONTO,BEAM,ACHR","0.7500,0.7500,0.6500,0.5850,0.5500"
2025-06-27,113,0.01140442141205945,0.0038387715930903177,-0.08917897831320068,"ONTO,KRYS,PRTA,AOSL,VSH","0.5000,0.5000,0.5000,0.4500,0.4500"
2025-06-30,113,0.018208689606931398,0.027385657820440334,-0.14411161244988124,"PRTA,ONTO,KRYS,INOD,KLIC","0.6500,0.6500,0.6500,0.6500,0.6000"
2025-07-01,113,0.011324604981862423,0.008328375966686563,-0.08040185442331937,"PRTA,KRYS,KLIC,FORM,GXAI","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-07-02,113,-0.0009326889284755851,-0.02483221476510078,0.0072092781439273435,"PEGA,INOD,AMBA,KN,CMPX","0.7000,0.6500,0.6500,0.6000,0.5500"
2025-07-03,113,0.026880249004427474,0.018911087387524894,0.09624069642280345,"CEVA,INOD,SMTC,COHR,PEGA","0.7000,0.6500,0.5500,0.5500,0.5500"
2025-07-07,113,0.054450545243847126,0.01805343233602663,0.006021670351974831,"ARQQ,INOD,KLIC,MPWR,FORM","0.5000,0.5000,0.4500,0.4500,0.4500"
2025-07-08,113,0.028721968615755166,0.003937007874015741,-0.05504608450102013,"ACHR,CMPX,RIOT,PLXS,PRTA","0.7000,0.7000,0.6500,0.6500,0.6000"
2025-07-09,113,-0.04376900549155332,-0.016146870161468763,0.027462318327541365,"PATH,INOD,WULF,ALNY,HUT","0.7000,0.6500,0.5500,0.5500,0.5500"
2025-07-10,113,-0.0005794765854226767,0.005414813382324635,-0.1032258106899626,"ACHR,PLXS,FORM,CEVA,LITE","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-07-11,113,-0.001421040035721909,-0.013100436681222627,-0.022487244922598987,"ACHR,NRIX,AUPH,TGTX,INOD","0.6000,0.5400,0.5000,0.5000,0.5000"
2025-07-14,113,0.0267897279095632,0.016077170418006492,0.025747198229795473,"ACHR,AUPH,INOD,SITM,PRTA","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-07-15,113,0.05330020520102649,0.019312293923692936,-0.007010631411870115,"ACHR,INOD,SMTC,AUPH,PLXS","0.6500,0.6500,0.5500,0.5000,0.5000"
2025-07-16,113,-0.009993009665175611,-0.006094182825484684,-0.09081445270173558,"ACHR,AEIS,PLXS,APLS,APPS","0.8000,0.6500,0.6500,0.6000,0.6000"
2025-07-17,113,-0.028994817446512836,-0.002186816619806242,-0.09971443779525467,"SRPT,SLAB,AUPH,SITM,PEGA","0.7054,0.6500,0.6500,0.6000,0.6000"
2025-07-18,113,-0.027621097892294208,0.0,-0.09071245993340317,"SITM,AUPH,ARQQ,SLAB,APPS","0.5500,0.5000,0.5000,0.5000,0.5000"
2025-07-21,113,0.008133850236437562,0.016483516483516425,-0.1476677433450483,"APPS,AUPH,KRYS,CEVA,TGTX","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-07-22,113,-0.02014860940485531,-0.01764371087080241,0.05145148518965455,"ACHR,KRYS,PEGA,SERV,ALNY","0.8500,0.6000,0.6000,0.5500,0.5500"
2025-07-23,113,0.010035443225667197,-0.0005793742757822518,-0.0799132544914538,"ACHR,TEM,SLAB,AMBA,TGTX","0.8500,0.6500,0.6000,0.5500,0.5500"
2025-07-24,113,-0.006458824109095222,-0.0020632737276478075,-0.04374255220374279,"APPS,ACHR,ALNY,BELFB,ARWR","0.6000,0.5500,0.5500,0.5000,0.4500"
2025-07-25,113,-0.0502960988520741,-0.015492957746478742,-0.08221243790245396,"TEM,ACHR,APPS,PRTA,SERV","0.6500,0.6000,0.6000,0.6000,0.5500"
2025-07-28,113,-0.017464351046639067,-0.007089620069078317,0.12114412179793117,"BTDR,PRTA,ARWR,AMBA,WULF","0.7000,0.6000,0.6000,0.5500,0.5500"
2025-07-29,113,0.05441115206955759,-0.019021902190219153,-0.03745357793152386,"WULF,ALNY,PLXS,IREN,AUPH","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-07-30,113,-0.0345536438360602,-0.021297192642788065,0.11531155323317983,"ALNY,CORZ,IREN,RIOT,AUPH","0.5500,0.5400,0.5000,0.5000,0.5000"
2025-07-31,113,0.07322629818908356,0.03388319215336599,0.23986548538966934,"APPS,AUPH,PRTA,WULF,INOD","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-08-01,113,0.011622826258189481,-0.008053691275167751,-0.16906457856362492,"PTGX,INVZ,RMBS,MTSI,QRVO","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-08-04,113,-0.046169198187660875,-0.014353312302839094,0.06393846650033701,"APPS,SRPT,PTGX,PRTA,KROS","0.6500,0.6114,0.6000,0.6000,0.6000"
2025-08-05,113,0.013278171278553462,-0.0023130300693909867,0.13650665395557385,"PTGX,LSCC,DAWN,INVZ,RMBS","0.6000,0.5500,0.5500,0.5000,0.5000"
2025-08-06,113,-0.0007887960467742546,0.004181184668989646,0.07956308402878977,"SITM,IREN,RMBS,COHU,MTSI","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-08-07,113,-0.010979077586347082,-0.007695789950203591,-0.004948470981664657,"AEIS,SRPT,SMTC,ONTO,AEHR","0.6500,0.6114,0.5500,0.5000,0.5000"
2025-08-08,113,0.04483025496506055,0.03846153846153855,0.11150740353855812,"ARWR,MPWR,RMBS,KN,HUT","0.6000,0.5500,0.5000,0.5000,0.5000"
2025-08-11,113,0.011224609536193877,0.02481556002682761,0.19290171116982308,"WULF,CORZ,SRPT,SYNA,SITM","0.5500,0.4950,0.4703,0.4500,0.4500"
2025-08-12,113,-0.004205399585284476,-0.01191895113230057,0.016001072135209734,"SRPT,QRVO,AOSL,AMBA,SITM","0.6114,0.6000,0.6000,0.5500,0.5500"
2025-08-13,113,0.008044468255972883,-0.008659793814433048,0.12595164126165823,"ALKS,NSIT,WULF,BTDR,PTGX","0.6000,0.6000,0.5500,0.5500,0.5500"
2025-08-14,113,0.018237402443742164,0.005595523581135131,0.23389030747838327,"CORZ,SITM,QRVO,AXTI,INVZ","0.6750,0.6500,0.6000,0.5000,0.5000"
2025-08-15,113,-0.004385183597329487,-0.027286508337544202,0.056252061097448396,"PTGX,PLXS,VECO,CMPX,ALKS","0.7500,0.6000,0.5500,0.5500,0.5500"
2025-08-18,113,0.00695433070588102,-0.00393479482855541,0.059834659270283086,"RMBS,SITM,NSIT,PTGX,PLXS","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-08-19,113,0.008916018912521763,0.003106662064204402,0.02874244405330435,"SITM,PTGX,ARWR,LSCC,DIOD","0.6000,0.6000,0.5500,0.5000,0.4500"
2025-08-20,113,0.06237301140103069,0.03854239663629988,0.24319623495885606,"TEM,HUT,SITM,ARWR,CORZ","0.5500,0.5500,0.5500,0.5500,0.5400"
2025-08-21,113,-0.008221232120282425,-0.0125335720680394,0.08341314125281069,"KN,AOSL,MKSI,LSCC,PLXS","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-08-22,113,0.029352740339517434,0.009345794392523477,-0.0052160613231328435,"NSIT,HUT,DAWN,POWI,AMBA","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-08-25,113,0.030363120389987824,0.003215434083601254,-0.015214786937771079,"IONS,ARWR,PTGX,BELFB,AMBA","0.4050,0.4000,0.4000,0.4000,0.4000"
2025-08-26,113,0.030878820983069457,0.008686690223792759,-0.03100787390071645,"CORZ,RMBS,SITM,INVZ,SLAB","0.6750,0.6500,0.6500,0.6000,0.6000"
2025-08-27,113,0.010506737180021408,-0.01524267950260727,-0.013559991201481292,"BTDR,IONS,SYNA,SERV,CORZ","0.7000,0.6750,0.5500,0.5500,0.5400"
2025-08-28,113,-0.041217693344981,-0.011194029850746356,-0.08111871034769572,"SITM,UPST,INVZ,POET,TEM","0.6500,0.6000,0.6000,0.6000,0.5500"
2025-08-29,113,-0.022829680072014247,-0.006437768240343367,-0.13930032128792463,"BTDR,INVZ,IONS,BELFB,CORZ","0.7000,0.6000,0.5850,0.5500,0.5400"
2025-09-02,112,0.026580029776875243,0.006122448979591688,-0.07447411765034408,"AEIS,VRNT,AEHR,SMTC,BTDR","0.7000,0.6000,0.5500,0.5500,0.5500"
2025-09-03,112,0.008801113827712629,0.01563686048276902,-0.027423287692566425,"VRNT,TGTX,PLAB,SMTC,SITM","0.7500,0.6500,0.5500,0.5500,0.5000"
2025-09-04,112,0.0063788403141649165,0.0011764705882353343,-0.020948987303534578,"AEIS,CMPX,CEVA,VRNT,COHU","0.7000,0.6500,0.6000,0.6000,0.5500"
2025-09-05,112,0.0038089446310580824,0.0035451322607034097,0.05042494834790606,"VRNT,CMPX,PEGA,VECO,AEHR","0.7500,0.6500,0.5500,0.5500,0.5000"
2025-09-08,112,-0.02106951708154882,-0.0068111455108358365,-0.11565974686125678,"AEHR,PRME,CEVA,SERV,MKSI","0.6500,0.6000,0.5500,0.5000,0.4500"
2025-09-09,112,0.04708969874705746,0.023799919322307295,-0.038755755019217075,"TEM,AEHR,CORZ,VRNT,BTDR","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-09-10,112,-0.00816629709935468,-0.005740748644841864,-0.004116307942720806,"TGTX,VRNT,VECO,POET,MPWR","0.5500,0.5500,0.5500,0.5500,0.5500"
2025-09-11,112,0.033180777176657086,0.005606219165794624,-0.1312321673006778,"TGTX,AEHR,KLIC,APPS,VRNT","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-09-12,112,0.0059913176369582625,0.0075590551181101695,0.013431424087443505,"TGTX,ARQQ,AEHR,KLIC,POET","0.6000,0.5500,0.5000,0.4500,0.4000"
2025-09-15,112,-0.005620387037817051,-0.001315789473684159,-0.03451316894318208,"APPS,FORM,PATH,PTGX,KLIC","0.9000,0.6500,0.6500,0.6500,0.6000"
2025-09-16,112,0.03428819170881041,0.04150197628458496,-0.06900134494660504,"TGTX,PTGX,SYNA,BBAI,ARQQ","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-09-17,112,-0.012678984798457258,-0.007761194029850649,-0.07511326211908359,"SLAB,PTGX,INVZ,CAMT,TGTX","0.7500,0.6500,0.6000,0.6000,0.6000"
2025-09-18,112,0.018441022994703054,0.02086049543676638,0.07062302613351515,"ICHR,BBAI,SYNA,ACHR,PLXS","0.6500,0.6000,0.6000,0.5500,0.5500"
2025-09-19,112,0.008676556783673087,-0.0043713192884463625,-0.1738409982574566,"ACHR,PLXS,SERV,ICHR,SMTC","0.5500,0.5500,0.5000,0.5000,0.5000"
2025-09-22,112,-0.005894557822222185,-0.00738370662072374,0.12027249469276338,"PLXS,ALKS,SYNA,ACMR,PTGX","0.7000,0.6000,0.6000,0.5000,0.5000"
2025-09-23,112,-0.028843231720955077,-0.021023125437981682,0.06157929903045133,"ALKS,ACHR,SYNA,ICHR,COHR","0.6000,0.5500,0.4500,0.4000,0.4000"
2025-09-24,112,0.030388811512422387,0.0037336652146857663,0.01393515690976296,"CMPX,ICHR,ACHR,SWKS,PATH","0.6500,0.6000,0.5500,0.5500,0.5500"
2025-09-25,112,0.00027427759282937464,0.004484933426769588,0.18938303345256055,"ASTS,COHR,AEIS,SMTC,PATH","0.7000,0.5500,0.5500,0.5500,0.5500"
2025-09-26,112,-0.01273180039932278,0.007909704941343687,0.0476635023712753,"ICHR,CMPX,ASTS,ACHR,ARQQ","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-09-29,112,0.06409327265974482,0.015250544662309462,0.013478435790416155,"BBAI,ARQQ,ACHR,ICHR,ALNY","0.7500,0.7500,0.6000,0.6000,0.6000"
2025-09-30,112,0.07178010435996166,0.015984801336434096,0.1587974930405765,"ICHR,POET,ASTS,BELFB,ALNY","0.7500,0.7500,0.7000,0.6000,0.6000"
2025-10-01,112,0.011055647097981831,0.007004167036084752,0.08792498132212219,"NRIX,POET,CMPX,ALNY,BELFB","0.6750,0.6500,0.6000,0.6000,0.6000"
2025-10-02,112,0.013507587564117659,0.012755102040816313,0.0082660306152156,"AI,INVZ,QRVO,PEGA,ALNY","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-10-03,112,-0.02046084996005754,-0.01664583570048861,0.1561960702255618,"NRIX,CMPX,ACHR,SLAB,POET","0.6750,0.6500,0.5000,0.5000,0.5000"
2025-10-06,112,0.07451814247404911,0.020890099909173676,0.07833635868180003,"POET,SLAB,AEIS,ALKS,AMBA","0.6500,0.5500,0.5500,0.5500,0.5500"
2025-10-07,112,0.01666434622179381,0.000533807829181443,0.26576932016176724,"ALNY,PLXS,PTGX,CMPX,APLS","0.6500,0.5000,0.5000,0.5000,0.5000"
2025-10-08,112,-0.041955837063639034,-0.0584545195323638,0.3215303350945512,"BELFB,PLXS,CMPX,QRVO,AEIS","0.7500,0.6500,0.6500,0.6000,0.5500"
2025-10-09,112,0.017479550430472102,0.04306220095693791,0.11008837668552683,"ALNY,INVZ,SLAB,PTGX,PLXS","0.6500,0.6500,0.5000,0.5000,0.5000"
2025-10-10,112,0.03444293165624615,0.007184241019698723,-0.004006465897105266,"INVZ,KTOS,ALNY,BBAI,ACHR","0.6500,0.5000,0.5000,0.5000,0.4000"
2025-10-13,112,0.03323199287524708,0.02626960914650356,0.1904443776471101,"ALNY,PLXS,BELFB,POWI,PRME","0.9000,0.7000,0.6500,0.6000,0.5000"
2025-10-14,112,-0.029754102153549972,-0.024146328825327745,0.12325803244100401,"ALNY,INVZ,BELFB,PRME,AEHR","0.7500,0.6500,0.5000,0.5000,0.4500"
2025-10-15,112,-0.008116216582752134,-0.017952450266860764,0.3322370575016986,"ALNY,SLAB,BELFB,ALGM,MKSI","0.7500,0.5500,0.5500,0.5500,0.5000"
2025-10-16,112,0.03473570454675748,0.02683037744429284,0.08219356767391502,"COHR,INVZ,BELFB,KTOS,AEHR","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-10-17,112,-0.023869134989401623,-0.014005602240896309,0.17891042316769853,"BELFB,CAMT,ASTS,INVZ,HUT","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-10-20,112,-0.01241845843940433,-0.04298540965207631,0.23265274248180762,"BELFB,ALGM,ASYS,KN,COHR","0.7500,0.6000,0.6000,0.5500,0.5500"
2025-10-21,112,0.0042186502731579294,0.026071741032370976,0.2158101655770978,"BELFB,PEGA,CMPX,ALNY,INOD","0.6000,0.5000,0.5000,0.4500,0.4000"
2025-10-22,112,0.02747913993659796,0.01479289940828421,0.3167644361873563,"BELFB,INVZ,ALNY,IREN,CMPX","0.7500,0.7000,0.6000,0.5000,0.5000"
2025-10-23,112,0.02077550261918153,0.01946607341490525,0.21482928574176963,"INVZ,KLIC,TEM,ARQQ,COHR","0.7000,0.6000,0.6000,0.6000,0.5500"
2025-10-24,112,-0.027241124674578898,-0.014126787921596384,0.08389125927544762,"INVZ,TEM,DAWN,SLAB,APPS","0.7000,0.6000,0.6000,0.6000,0.5500"
2025-10-27,112,-0.019338912234176518,-0.005593536357986317,0.17093744778075873,"AUPH,SWKS,ALNY,SLAB,INVZ","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-10-28,112,-0.00030426163479816716,-0.018023617153511418,0.12649915857988472,"KN,SLAB,PTGX,ALGM,ALKS","0.7000,0.5500,0.5000,0.5000,0.5000"
2025-10-29,112,0.019302543289641563,0.009097801364670088,0.2563279487215888,"TEM,KN,ALNY,CMPX,BELFB","0.6000,0.6000,0.6000,0.5500,0.5500"
2025-10-30,112,0.0073290476022152395,-0.011778563015312105,0.1742793802544656,"BELFB,PEGA,KN,KRYS,ALGM","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-10-31,112,-0.06194501939919827,-0.0484445884640311,0.13850016525786454,"SERV,BELFB,PLAB,KN,AMBA","0.7000,0.7000,0.6500,0.6000,0.6000"
2025-11-03,112,0.021601334796791848,0.01962158374211631,0.2211760073188872,"SWKS,KN,POET,COHR,MTSI","0.7500,0.7500,0.6000,0.5500,0.5500"
2025-11-04,112,0.03487608690336693,-0.027295285359801524,0.17331385078026046,"CMPX,BELFB,PTGX,KROS,RMBS","0.6000,0.5500,0.5000,0.5000,0.4500"
2025-11-05,112,0.0019135588019166434,-0.0026789131266743427,0.16158745026338925,"BELFB,PEGA,AMBA,CAMT,ALKS","0.8500,0.7000,0.6000,0.5500,0.5500"
2025-11-06,112,0.012282855062341617,0.012363427257044313,0.2926511441887472,"PEGA,ALKS,BELFB,AMKR,PTGX","0.7000,0.6500,0.6500,0.5000,0.5000"
2025-11-07,112,-0.006330914632098099,-0.009425969074348672,0.15071019260901442,"PEGA,MPWR,VRNT,AMKR,ALKS","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-11-10,112,-0.005492125250402515,-0.004712812960235735,0.46155447569354124,"PEGA,AMKR,MPWR,SITM,ALKS","0.7000,0.6500,0.6000,0.5500,0.5000"
2025-11-11,112,-0.05455638742358726,-0.04721951219512188,0.10336996680763155,"BELFB,APPS,PEGA,IONS,AEIS","0.7000,0.6000,0.5500,0.5400,0.5000"
2025-11-12,112,-0.006372652606449625,-0.004258339247693477,0.2777983168989066,"BELFB,RMBS,LAES,SITM,PEGA","0.8500,0.6000,0.6000,0.5500,0.5500"
2025-11-13,112,-0.004674610328162579,-0.01887867778015251,0.23664833996579732,"VRNT,ALKS,AMKR,COHR,AMBA","0.6500,0.6500,0.5500,0.5000,0.4500"
2025-11-14,112,-0.00019978209314444842,0.0009866798223976403,0.29438715201502613,"AMKR,VRNT,BELFB,AMBA,AEIS","0.7000,0.6500,0.6500,0.6000,0.5000"
2025-11-17,112,0.03725262252044048,-0.0033311702357776696,0.2371160502139604,"MKSI,LITE,IONS,ONTO,KROS","0.6000,0.5000,0.4500,0.4500,0.4000"
2025-11-18,112,-0.022807938761985787,-0.030359126249537183,0.22763333206261,"VRNT,ARWR,AEIS,FORM,IONS","0.6500,0.5500,0.5000,0.5000,0.4050"
2025-11-19,112,0.04222479131083074,0.02586681342872854,0.34176870588811814,"AMKR,AMBA,AEIS,FORM,COHR","0.7000,0.6000,0.5500,0.5000,0.5000"
2025-11-20,112,0.05077270592990243,0.0398188994659856,0.15384068647754312,"ARWR,IONS,KLIC,CEVA,KROS","0.6000,0.4950,0.4500,0.4000,0.4000"
2025-11-21,112,0.02614534393357776,0.016823768046772436,0.3079428174850004,"ARWR,AMKR,AEIS,MKSI,AMBA","0.7500,0.6000,0.6000,0.6000,0.6000"
2025-11-24,112,0.0220835771214707,0.01365229598906137,0.21855622613814105,"FORM,COHR,AEIS,SMTC,AMKR","0.5000,0.5000,0.5000,0.5000,0.4500"
2025-11-25,112,0.009393420575852667,0.011816435917497925,0.23910424129084484,"BELFB,UCTT,CRUS,SMTC,WULF","0.6000,0.5500,0.5500,0.5500,0.4500"
2025-11-26,112,0.0033452748531006215,-0.022888641137343235,0.2208834835284725,"COHR,BELFB,AMKR,AEIS,BEAM","0.6500,0.5500,0.5000,0.5000,0.4500"
2025-11-28,112,0.04792712279312261,0.0078028339783418055,0.2016112599325016,"SITM,BELFB,COHR,AMKR,BBAI","0.7000,0.5500,0.5000,0.5000,0.4500"
2025-12-01,112,0.011859933462087649,0.043454177346088696,0.2770582548858882,"SMTC,BELFB,COHR,APLS,MTSI","0.5500,0.5500,0.5000,0.4500,0.4000"
2025-12-02,112,0.022202742707432523,0.019829081286378725,0.37704807110739863,"SITM,SMTC,PRTA,ALNY,WULF","0.7000,0.7000,0.6500,0.6000,0.5000"
2025-12-03,112,-0.016421907480670173,-0.0027826911363278972,0.14087519853536457,"WULF,POWI,UPST,PATH,BBAI","0.6500,0.6500,0.6500,0.6500,0.5500"
2025-12-04,112,-0.011497721520739527,0.0068667744653239104,0.11349349949528996,"BBAI,KN,ASTS,KTOS,POWI","0.7500,0.6000,0.6000,0.5500,0.5000"
2025-12-05,112,0.009840426121758786,0.0013322566440941985,0.2361436617308536,"QRVO,BBAI,CRUS,ALGM,POWI","0.6000,0.6000,0.5500,0.5500,0.5000"
2025-12-08,112,0.013158453849330488,0.007139135856243595,0.13586409871741728,"POWI,AI,CAMT,WULF,KN","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-12-09,112,-0.006534152886553093,0.006532510692985771,0.22640594945289047,"CRUS,AI,CAMT,ALGM,BBAI","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-12-10,112,-0.013048587605680702,-0.03859272350440235,0.2896263707907464,"IONS,QRVO,KN,MPWR,AEHR","0.6300,0.6000,0.6000,0.6000,0.6000"
2025-12-11,112,-0.05621138924802895,-0.019081763426460063,0.08444051907658362,"SERV,IONS,CAMT,RIOT,KTOS","0.6500,0.6300,0.6000,0.5500,0.5500"
2025-12-12,112,0.007864772686387507,-0.004654288082558744,0.33543510514222374,"WULF,MKSI,ASTS,SMTC,IONS","0.6000,0.6000,0.6000,0.5500,0.5400"
2025-12-15,112,-0.026448331763171636,-0.03266664284778553,0.4118378759543313,"ACMR,SMTC,VECO,BELFB,SYNA","0.7500,0.7000,0.6000,0.5500,0.5500"
2025-12-16,112,0.019802324508793278,0.007506801361369719,0.20042844042156055,"ACMR,AUPH,APPS,PATH,KYMR","0.7500,0.5500,0.5500,0.5000,0.4500"
2025-12-17,112,0.050254529523195944,0.025207671273823395,0.29944068009312164,"ACMR,IONS,LITE,ARWR,AMKR","0.7500,0.5400,0.5000,0.5000,0.5000"
2025-12-18,112,0.01885715964257111,0.01862878614193786,0.3052274907682934,"ACMR,POWI,PEGA,AEIS,MKSI","0.7500,0.6500,0.6000,0.6000,0.6000"
2025-12-19,112,0.0017241621134390615,-0.005131234193399281,0.21657074653569572,"AEIS,POWI,PTGX,ASTS,CMPX","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-12-22,112,-0.0073787262914268275,0.0011001142932308694,0.17729058784153037,"KTOS,POWI,MPWR,PTGX,AEIS","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-12-23,112,-0.013476130277167826,-0.007627216624657984,0.2836321436752183,"KTOS,AEIS,ALGM,APPS,POWI","0.6000,0.6000,0.6000,0.5500,0.5000"
2025-12-24,112,-0.0213567312588388,-0.011943123361112806,0.171031842623439,"POWI,MPWR,AEIS,ACMR,APPS","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-12-26,112,0.010202682599611813,-0.007137335442879533,0.3281834519817523,"ASTS,AEIS,BELFB,ACMR,MKSI","0.7500,0.7500,0.5500,0.5500,0.5500"
2025-12-29,112,-0.015232673185930402,-0.01154282828245562,0.1270654178844528,"ASTS,AEIS,APPS,DAWN,BEAM","0.8500,0.6000,0.5500,0.5500,0.5400"
2025-12-30,112,0.04060500303972748,0.040930407754522835,0.3895949314532842,"MKSI,AUPH,ASTS,PTGX,COHU","0.7500,0.6500,0.6500,0.6000,0.5000"
2025-12-31,112,0.04586184639520223,0.020610210737269208,0.1423713922644098,"ASTS,PTGX,HUT,DAWN,AUPH","0.7000,0.6000,0.6000,0.5500,0.5500"
2026-01-02,112,0.01148701520325837,0.0327558461793892,0.27099980464590856,"AEIS,KTOS,NSIT,APLS,SMTC","0.7500,0.7500,0.6500,0.6000,0.6000"
2026-01-05,112,-0.04110557613841684,-0.006837204193949065,-0.045785201884975195,"IREN,INOD,AOSL,ASTS,PATH","0.5500,0.5500,0.5000,0.5000,0.5000"
2026-01-06,112,0.007119020661393176,-0.008044964556855771,0.10203393303867442,"QRVO,CRUS,ARWR,IONS,ALNY","0.6500,0.6500,0.6500,0.5850,0.5500"
2026-01-07,112,0.048853834515170384,0.0061526384471086715,0.10446268733293143,"AUPH,AEHR,AEIS,RIOT,GXAI","0.7500,0.6000,0.6000,0.5500,0.5500"
2026-01-08,112,0.0025470567567609293,0.007324162071979723,-0.11949253183421112,"MPWR,GXAI,CRUS,BBAI,ASTS","0.7500,0.7500,0.6500,0.6500,0.6500"
2026-01-09,112,-0.013917343514477801,0.0016364358019385072,0.12163463576761722,"IONS,AEIS,PRME,ASTS,SYNA","0.6750,0.6500,0.6500,0.6500,0.6500"
2026-01-12,112,-0.0048384340418454455,0.0179020205020628,-0.117322024172152,"IREN,MPWR,GXAI,IONS,WULF","0.7500,0.7500,0.7000,0.6750,0.6500"
2026-01-13,112,0.00151392940532253,-0.0018363618465244147,0.025838935952192173,"CMPX,SMTC,APPS,MPWR,GXAI","0.7000,0.6000,0.5500,0.5500,0.5500"
2026-01-14,112,0.04564529437759381,0.0038565380291704088,-0.05132883962229568,"RMBS,PRME,ASTS,WULF,SMTC","0.7500,0.7000,0.6500,0.6000,0.6000"
2026-01-15,112,-0.01795078181463253,-0.011627731969336863,-0.03929198906889204,"LAES,SMTC,WULF,ARQQ,LITE","0.6500,0.6500,0.6000,0.6000,0.6000"
2026-01-16,112,-0.0013884258596750924,0.02113118001215908,-0.26869015810565927,"BBAI,PRME,CMPX,WULF,TEM","0.7500,0.7000,0.6500,0.6000,0.5500"
2026-01-20,112,0.037286754861908765,0.0067730809367538836,0.07767530098109253,"CMPX,LITE,COHR,PRME,CRUS","0.6500,0.6000,0.5500,0.5500,0.5500"
