date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-10-16,110,0.0185215308584056,0.0045796045452417555,-0.13997396399524795,"ACHR,AOSL,VSH,QMCO,ASTS","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-10-17,110,-0.01763481059789822,-0.010008625805959737,-0.036416822339041685,"PEGA,ONTO,PRME,ACHR,AOSL","0.7000,0.6500,0.6147,0.6000,0.6000"
2024-10-18,110,-0.005205478147781171,-0.006524809736969728,-0.013533241629520914,"AOSL,NRIX,MTSI,BTDR,LAES","0.7500,0.7500,0.7000,0.7000,0.6500"
2024-10-21,110,-0.03878107721338955,-0.01482459685338916,-0.0664980034410429,"TGTX,NRIX,BTDR,PTGX,LAES","0.7500,0.6500,0.5500,0.5000,0.5000"
2024-10-22,110,0.002169133200019352,0.007440027930619264,0.020112807277039853,"BTDR,PTGX,TGTX,AMBA,LITE","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-10-23,110,0.019746660695209636,0.0022525240050456086,0.09133446883430482,"NRIX,ACHR,PTGX,AMBA,MTSI","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-10-24,110,0.04615309361387434,0.01720061678260021,0.046738924873342136,"NRIX,ACHR,PTGX,ALGM,BTDR","0.8500,0.7500,0.7500,0.6500,0.6000"
2024-10-25,110,-0.013795725880430583,0.0020957208831929863,0.13948719336562762,"ACHR,KN,NRIX,KTOS,AMBA","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-10-28,110,-0.021142535225611644,-0.020179143976792657,0.06575613781593474,"TGTX,CEVA,ALNY,ACHR,SITM","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-10-29,110,-0.10192945535995429,-0.04121347666620956,-0.12643791979776042,"MPWR,MTSI,ICHR,FORM,SLAB","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-10-30,110,-0.06771088659151654,0.012680153185020582,-0.0032656485763395003,"AXTI,IREN,MPWR,MTSI,NRIX","0.6500,0.6500,0.6000,0.5500,0.5000"
2024-10-31,110,0.003297166671264576,-0.006860658259144947,-0.023285029381776075,"NRIX,ACHR,SMTC,KLIC,AEIS","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-11-01,110,0.026470794829046043,0.017761038514114036,0.08230460478922388,"SMTC,ACHR,PTGX,KLIC,AEIS","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-11-04,110,0.04805125397372803,0.042028934065303725,0.07435186377361207,"NRIX,DAWN,PTGX,KYMR,WULF","0.7000,0.6500,0.6000,0.5500,0.5000"
2024-11-05,110,0.006833066296818742,0.007247477353756637,-0.09771881935524407,"KYMR,ALKS,DAWN,PLAB,KN","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-11-06,110,0.04024186846202956,0.0036928911028053513,-0.17062982361501128,"KRYS,VRNT,APLS,PTGX,KTOS","0.7500,0.7500,0.7500,0.7500,0.6500"
2024-11-07,110,0.06435864942396474,0.0035943630281096706,-0.058726346930517405,"ACHR,APLS,VRNT,PTGX,BBAI","0.7000,0.6000,0.6000,0.6000,0.5500"
2024-11-08,110,-0.007039511380796611,-0.02243963822561218,-0.019704851211697808,"APLS,NRIX,POET,VRNT,KRYS","0.7500,0.6500,0.6000,0.5500,0.5500"
2024-11-11,110,-0.022558022486483857,-0.021940282628015118,0.0959309535639905,"ASYS,APLS,PTGX,CMPX,KLIC","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-11-12,110,-0.007388885208301893,-0.022927431957260214,0.0861693054233436,"APLS,POET,MTSI,SITM,UCTT","0.7500,0.7500,0.6500,0.6500,0.6000"
2024-11-13,110,-0.09231343361444073,-0.03901848018627646,-0.011105281937886562,"KYMR,BEAM,NRIX,APLS,CRSP","0.6500,0.6500,0.6500,0.6000,0.5500"
2024-11-14,110,-0.007614878850433998,0.0010254605555730656,0.14910302090273725,"APLS,IREN,MTSI,UCTT,ICHR","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-11-15,110,0.001408858710039461,0.009592585382047547,-0.009347254256733205,"KTOS,IREN,LAES,BEAM,WULF","0.6500,0.6500,0.6000,0.6000,0.5000"
2024-11-18,110,-0.006004638892126403,0.002747138133252114,-0.05588647979345093,"BEAM,VRNT,UCTT,AMBA,SMTC","0.7500,0.6000,0.6000,0.6000,0.6000"
2024-11-19,110,0.023429149995405733,0.02341300706569016,0.09840411165039001,"POET,APLS,UCTT,AMBA,WULF","0.7500,0.5500,0.5500,0.5500,0.5000"
2024-11-20,110,0.011846639853969335,0.024833968147780494,-0.0445565756129314,"UCTT,ASYS,KLIC,ALKS,LSCC","0.8500,0.7500,0.7000,0.7000,0.6500"
2024-11-21,110,0.03746097168380718,0.019300960736480355,0.08333117469063756,"POET,KLIC,UCTT,APLS,AEIS","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-11-22,110,-0.014504571507704678,-0.017829035723878617,0.09072151404997943,"PTGX,BELFB,KLIC,ASYS,AEIS","0.7500,0.6000,0.5500,0.5500,0.5500"
2024-11-25,110,0.003805194883447449,0.006050243455714588,-0.020769654985292995,"POET,VSH,UCTT,INVZ,AOSL","0.9000,0.6000,0.5500,0.5500,0.5500"
2024-11-26,110,0.0033408362165660522,0.013674509867094287,0.07905644663523502,"COHR,AEIS,SRPT,KTOS,BELFB","0.7000,0.5000,0.5000,0.5000,0.4500"
2024-11-27,110,0.03138662975967495,0.0069933489827855855,0.21249854456416534,"UCTT,AXTI,KTOS,AEIS,AMBA","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-11-29,110,-0.038389415728391114,-0.00973674633512922,-0.083583299599659,"AXTI,KTOS,COHR,BELFB,KLIC","0.7500,0.6500,0.6000,0.6000,0.5500"
2024-12-02,110,0.0250778199749935,0.0050714391666547565,-0.28256060896572155,"FORM,VECO,AXTI,COHR,KYMR","0.8500,0.7500,0.6000,0.6000,0.6000"
2024-12-03,110,7.072575774912538e-05,-0.023535177788124584,-0.13885795158674316,"APLD,IREN,FORM,VECO,INVZ","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-12-04,110,0.04415494598648736,0.028509238244032398,0.052907546804754665,"AXTI,AEIS,FORM,DIOD,INVZ","0.8500,0.7000,0.6000,0.6000,0.6000"
2024-12-05,110,-0.03507286545280316,0.0018418315728933043,0.21172885894449764,"APLD,IREN,SITM,ALGM,POWI","0.6500,0.5000,0.5000,0.5000,0.5000"
2024-12-06,110,-0.04538553384190404,-0.017692848421993146,0.013279098727447203,"AXTI,ASTS,FORM,DIOD,KLIC","0.8500,0.7500,0.6500,0.6000,0.5500"
2024-12-09,110,0.006488349212129466,0.006801045541369288,0.2186524901935017,"SWKS,VECO,ASTS,BELFB,CRUS","0.7500,0.7500,0.6000,0.5500,0.5500"
2024-12-10,110,-0.00924631594127484,-0.016506046197011126,0.08561600235546984,"AXTI,CRSP,WULF,VECO,HUT","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-12-11,110,0.016605243564526185,-0.002549899581492432,0.03654611413446248,"AXTI,SWKS,APLD,VECO,COHR","0.7500,0.7500,0.7000,0.6500,0.6500"
2024-12-12,110,0.029306817200587004,0.024029599494788778,-0.1338408575832596,"COHR,KN,BELFB,APLD,VECO","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-12-13,110,-0.019447527854461542,-0.005514530668563,-0.0019476220451527192,"COHR,VECO,AEIS,RIOT,CRUS","0.7500,0.6500,0.5500,0.5500,0.5500"
2024-12-16,110,-0.005778484270387392,-0.0478022019636718,-0.008063782620894253,"CAMT,VECO,AMKR,WULF,ASTS","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-12-17,110,0.0110403071331093,-0.013586918247273927,-0.11876448398184704,"CAMT,POET,PLXS,VECO,AMKR","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-12-18,110,-0.012356403831054052,0.007817403621809826,-0.06409902488280797,"CAMT,PLXS,VECO,POET,AXTI","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-12-19,110,-0.0031306921392702906,0.005548696632431849,-0.04092866146360222,"SITM,PLXS,IREN,SWKS,LITE","0.7000,0.7000,0.7000,0.6500,0.6000"
2024-12-20,110,0.017713753853219272,0.00721130996874686,-0.05558948785570691,"SITM,SWKS,AXTI,FORM,RIOT","0.7000,0.6500,0.6500,0.6500,0.6000"
2024-12-23,110,-0.0050072172711296,0.010426578259792874,-0.11150558409345308,"SITM,FORM,CAMT,KN,PRTA","0.7000,0.7000,0.6500,0.6500,0.6000"
2024-12-24,110,-0.05597971137188503,-0.018026507603104924,-0.04433537053383485,"IREN,APLD,PLXS,RIOT,DIOD","0.6000,0.6000,0.6000,0.6000,0.5500"
2024-12-26,110,-0.01873086804297805,-0.022645489087147697,-0.12636821080279753,"APPS,QRVO,KN,ONTO,ASTS","0.8000,0.6500,0.6500,0.5500,0.5500"
2024-12-27,110,-0.011740806913853444,-0.0014086653991223774,-0.04871564215941729,"SITM,QRVO,KN,PRTA,APPS","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-12-30,110,-0.0035651406905584373,0.010469030981335559,0.027898124048740286,"KN,PRTA,BELFB,FORM,SITM","0.6500,0.6000,0.6000,0.5500,0.5500"
2024-12-31,110,0.04409040582325978,0.022108204808908183,0.14947522162404675,"SITM,BELFB,INOD,KN,FORM","0.6000,0.6000,0.6000,0.5500,0.5000"
2025-01-02,110,0.025451502582479156,0.012434234934978527,0.15941495468303032,"SITM,ONTO,KN,INOD,KTOS","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-01-03,110,-0.004584721805702775,-0.011357492239498612,0.33547031930200477,"QRVO,KN,PATH,VSH,SMTC","0.6500,0.6500,0.6000,0.6000,0.5500"
2025-01-06,110,-0.015633420124620975,-0.019230855436683847,0.2434771620294688,"PLAB,ICHR,UCTT,PRME,POWI","0.6000,0.5500,0.5500,0.5000,0.5000"
2025-01-07,110,-0.056633826963416664,-0.025623763329246207,0.1635810910754785,"PRME,PRTA,KLIC,KN,MPWR","0.7500,0.6000,0.5000,0.5000,0.5000"
2025-01-08,110,-0.012358695446806978,-0.020452196382428955,0.20830153967547219,"PEGA,MPWR,MTSI,PLXS,SMTC","0.7500,0.7500,0.6500,0.6000,0.5500"
2025-01-10,110,0.02037498950245371,0.0055026455026454535,0.3087987948268748,"SLAB,CEVA,RIOT,KTOS,FORM","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-01-13,110,0.03917908286565353,0.03267315840464324,-0.04812098388135193,"PLXS,ALNY,SLAB,SMTC,ACHR","0.6000,0.5500,0.5500,0.5500,0.5000"
2025-01-14,110,0.006493046193732623,0.0005610691832552694,-0.13177278285704952,"MTSI,PLXS,KN,CAMT,SLAB","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-01-15,110,0.011163892932125694,0.007986243761432865,-0.1354031006713357,"ALNY,LITE,POET,KYMR,ACHR","0.7500,0.6500,0.5500,0.5209,0.5000"
2025-01-16,110,0.03620159833155021,0.02421257580615066,-0.3773779247711369,"APLD,ICHR,ALKS,POET,UCTT","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-01-17,110,0.024669456675243256,0.00024937655860346464,-0.20735308704094493,"PLXS,IREN,AMKR,PRTA,APLD","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-01-21,111,-0.019589425029620005,0.00015890672175422615,-0.1250674144156624,"APLD,COHR,KYMR,BELFB,PLXS","0.8500,0.7500,0.6779,0.6500,0.6000"
2025-01-22,111,0.0132656577564204,-0.012727798669366464,-0.06002653728961432,"CORZ,HUT,WULF,IREN,BELFB","0.7500,0.6000,0.5500,0.5500,0.5000"
2025-01-23,111,-0.15947991413997298,-0.04599589322381936,-0.0782310543287597,"APLD,POWI,IREN,CRUS,POET","0.8500,0.6500,0.6000,0.6000,0.5500"
2025-01-24,111,0.009696894641195842,0.0017621145374449032,0.3073805975633402,"HUT,POET,WULF,APLD,UCTT","0.7500,0.7000,0.6500,0.6500,0.5000"
2025-01-27,111,-0.015291926838995693,-0.0023916292974590636,-0.344624606053113,"KRYS,VRNT,DAWN,PRME,ARQQ","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-01-28,111,0.009205115305537429,0.016778523489932917,0.045076354277470074,"IONS,BELFB,CEVA,AMBA,CRUS","0.6500,0.6500,0.6000,0.5000,0.5000"
2025-01-29,111,-0.01649267105887872,-0.001680672268907557,-0.08220690754798125,"BELFB,NRIX,PEGA,TGTX,PTGX","0.7000,0.5500,0.5000,0.4500,0.4500"
2025-01-30,111,-0.02622440109537759,-0.023449830890642565,0.1268996111582568,"BELFB,CEVA,PEGA,SMTC,TGTX","0.7000,0.7000,0.6500,0.6000,0.6000"
2025-01-31,111,0.017878768382517726,0.014274036345343744,0.08350467514937884,"VSH,POWI,CEVA,KRYS,PEGA","0.6500,0.6500,0.5500,0.5500,0.5000"
2025-02-03,111,0.026968437490654924,0.02501330494944143,0.17664946933911538,"AMBA,KTOS,PATH,BEAM,UPST","0.6000,0.5000,0.4500,0.4500,0.4000"
2025-02-04,111,-0.035073824002988405,-0.014162077104642123,0.1981819227544442,"CRUS,VRNT,SMTC,TGTX,KRYS","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-02-05,111,-0.016144827817786624,-0.016961473225102996,0.13047190146809903,"POWI,LITE,UPST,PTGX,ONTO","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-02-06,111,-0.015769291816600212,-0.0024382810118868115,-0.012429602475544217,"COHR,LITE,BELFB,VRNT,DAWN","0.7000,0.7000,0.6500,0.5000,0.5000"
2025-02-07,111,-0.0385395530912797,-0.02985074626865658,0.1874358968107776,"INOD,PTGX,CEVA,AI,UPST","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-02-10,111,0.01025428624440322,0.0053475935828875,-0.13528049481069898,"CEVA,VRNT,BELFB,AMBA,UPST","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-02-11,111,-0.06236188198008125,0.013790221479314635,-0.00668030347480556,"PEGA,ALGM,LSCC,BEAM,CRUS","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-02-12,111,0.010820605935259651,0.0,-0.10087236641760293,"VRNT,ASTS,MKSI,RMBS,POET","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-02-13,111,-0.006167781255778832,0.009088327179778588,0.13611654190941433,"BELFB,ACHR,RIOT,ASTS,AMBA","0.8500,0.7500,0.6500,0.6500,0.6000"
2025-02-14,111,-0.021389757845761134,0.008952551477171111,0.043634799331475176,"UPST,ACHR,ALGM,APLD,BELFB","0.6500,0.5500,0.5500,0.5000,0.5000"
2025-02-18,111,0.02081881167259558,-0.003898860666271986,0.30717747971068615,"KRYS,BELFB,CEVA,UPST,RMBS","0.7500,0.6500,0.5000,0.5000,0.5000"
2025-02-19,111,-0.05965875757258929,-0.03836251287332648,0.09980017870114775,"ASYS,ACHR,PTGX,CRUS,VRNT","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-02-20,111,-0.041956083578985434,-0.030179028132992336,0.09304494088066355,"ACHR,VECO,BELFB,IONS,DAWN","0.7500,0.7500,0.6500,0.6000,0.5000"
2025-02-21,111,-0.04892722594379304,-0.03181595692608896,0.12778113212008507,"UPST,CEVA,PTGX,APLD,BELFB","0.7000,0.6000,0.5500,0.5000,0.5000"
2025-02-24,111,0.07782444992234376,0.008237716975581177,0.02387775203221499,"CEVA,UPST,BELFB,AEIS,CRUS","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-02-25,111,-0.05544977166452677,-0.0398322851153039,-0.001672764842351486,"BELFB,BBAI,AEIS,APLD,INOD","0.8500,0.5000,0.5000,0.5000,0.5000"
2025-02-26,111,0.013700054382497412,0.012141816415735862,-0.16793694173514287,"BELFB,ICHR,KRYS,POWI,UPST","1.0000,0.6000,0.5500,0.5500,0.5000"
2025-02-27,111,-0.0422555033062912,-0.056372549019607865,-0.012400369131256955,"BELFB,CEVA,INOD,KRYS,PRTA","0.5500,0.5500,0.5000,0.4500,0.4500"
2025-02-28,111,0.006407601845040293,0.007170099160945798,0.11674773988540185,"BELFB,CEVA,SLAB,INOD,ASTS","0.8000,0.7000,0.7000,0.5000,0.5000"
2025-03-03,111,0.01025819820358513,0.026362038664323295,0.15415841832425983,"BELFB,TGTX,IONS,AUPH,ALGM","0.8500,0.5500,0.5000,0.4000,0.4000"
2025-03-04,111,-0.019650874450445353,-0.02579941860465118,-0.06825027772942859,"IONS,AUPH,CRUS,ASTS,ALKS","0.6500,0.5500,0.5000,0.5000,0.5000"
2025-03-05,111,-0.004302283041411312,0.015228426395939021,-0.02628776577831908,"CEVA,ALNY,SRPT,INOD,AUPH","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-03-06,111,0.06074600257559663,-0.059880239520958,-0.08009377753621921,"BEAM,PTGX,INOD,PRTA,IONS","0.6000,0.5000,0.4500,0.4500,0.4500"
2025-03-07,111,0.0015870017151019405,0.006149659863945445,-0.2610678629701003,"ASTS,INOD,SITM,ICHR,AUPH","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-03-10,111,-0.01795056531401838,0.0177646188008882,-0.1009363728501415,"PTGX,IONS,ALKS,AUPH,ASTS","0.5000,0.5000,0.5000,0.5000,0.5000"
2025-03-11,111,-0.02565759511948889,-0.02214212152420203,0.011210209159926703,"AUPH,ASTS,CRUS,COHR,AEIS","0.7000,0.5500,0.5000,0.4000,0.4000"
2025-03-12,111,0.05141065000581336,0.0350877192982455,-0.004119074804110383,"AUPH,INOD,ALKS,TGTX,UPST","0.7000,0.6000,0.5000,0.5000,0.4000"
2025-03-13,111,0.059957207963529255,0.019141914191419085,0.12844915756171196,"AUPH,TGTX,PRTA,QMCO,ALKS","0.6500,0.5000,0.5000,0.4500,0.4000"
2025-03-14,111,-0.022512840978958212,-0.024033437826541215,0.03708048180849999,"AUPH,KTOS,MPWR,SMTC,IONS","0.8500,0.7000,0.6500,0.5500,0.5500"
2025-03-17,111,0.012954922188645239,0.017018779342723,-0.04698871055152914,"AUPH,IONS,QMCO,ALNY,SITM","0.6500,0.5500,0.5500,0.4500,0.4000"
2025-03-18,111,-0.017702571405702052,-0.014161717679305741,-0.0465369923525861,"AUPH,SITM,KTOS,ASTS,PRME","0.7000,0.5500,0.5500,0.4500,0.4000"
2025-03-19,111,0.014651080080844375,-0.006954612005856564,0.12703152611126758,"QMCO,KRYS,PLAB,ALNY,SITM","0.7000,0.5500,0.5500,0.5500,0.5000"
2025-03-20,111,0.034647336618518744,0.030472103004291817,0.0008095529652880626,"KRYS,QMCO,KTOS,AUPH,IMVT","0.5500,0.5500,0.5000,0.5000,0.4500"
2025-03-21,111,-0.02083148200103803,-0.016248153618906858,0.1685247821533138,"QMCO,KTOS,SITM,ASYS,LSCC","0.7000,0.6000,0.5500,0.5500,0.5000"
2025-03-24,111,-0.03676575989173277,-0.031910112359550546,0.16106069296263614,"NSIT,QMCO,ARQQ,SITM,ASYS","0.7500,0.7000,0.6500,0.6500,0.6000"
2025-03-25,111,-0.010227264615357739,-0.01845018450184499,0.1427666919147149,"ASYS,QMCO,SITM,QRVO,AUPH","0.7500,0.5500,0.5000,0.5000,0.5000"
2025-03-26,111,-0.024372544105250946,-0.033826638477801096,-0.033062130956261655,"PLAB,ASYS,NSIT,QMCO,GXAI","0.7500,0.6000,0.5500,0.5000,0.5000"
2025-03-27,111,-0.01976309815965272,-0.02501078050884009,0.03492677679684815,"ASYS,ALNY,AUPH,KTOS,PLXS","0.7500,0.6500,0.6500,0.6000,0.5500"
2025-03-28,111,-0.022884642048086087,-0.003289473684210509,-0.1042676502086038,"ASYS,KRYS,TGTX,POET,KTOS","0.7500,0.7000,0.5000,0.4500,0.3500"
2025-03-31,111,0.02498654180585973,0.02562929061784902,-0.30055487064275005,"PLXS,ALNY,PTGX,ALGM,SITM","0.6500,0.5000,0.4000,0.4000,0.3500"
2025-04-01,111,-0.06272948724919292,-0.08977556109725682,-0.037637724360488886,"GXAI,KTOS,HUT,PRTA,ALGM","0.6500,0.5000,0.4500,0.4000,0.4000"
2025-04-02,111,-0.07369056203085537,-0.06325267304445681,-0.041877301348013804,"KTOS,PLXS,POET,GXAI,TGTX","0.7000,0.6500,0.5500,0.5000,0.5000"
2025-04-03,111,0.0013514206804271357,0.0035118525021948788,-0.21602209479941636,"KTOS,GXAI,POET,CMPX,ALNY","0.5500,0.5000,0.4000,0.4000,0.3500"
2025-04-04,111,-0.031849317584706105,-0.047021943573667846,-0.07980161012541998,"PLXS,NSIT,MKSI,PLAB,SYNA","0.4000,0.4000,0.4000,0.4000,0.3000"
2025-04-07,111,0.0665358872938675,0.1499999999999999,-0.17896655884474938,"TGTX,PLAB,ASYS,POWI,PLXS","0.5000,0.4000,0.4000,0.4000,0.4000"
2025-04-08,111,-0.045939201118958314,-0.06471816283924847,0.012863615745248852,"KTOS,ACMR,NSIT,PLAB,MKSI","0.4000,0.3000,0.2500,0.2500,0.2500"
2025-04-09,111,0.041982834991624765,0.020863570391872477,-0.10162153576459772,"AEHR,ALNY,HUT,COHR,MPWR","0.6500,0.6500,0.5500,0.5500,0.5500"
2025-04-10,111,0.019396590099574236,0.014749262536873031,0.018908959992645677,"KTOS,TGTX,KROS,PLAB,POWI","0.3500,0.3000,0.3000,0.2500,0.2500"
2025-04-11,111,0.007383764626723451,-0.0013729977116705427,-0.12933593857372547,"TGTX,PATH,KTOS,PTGX,KRYS","0.6500,0.5500,0.5000,0.4000,0.4000"
2025-04-14,111,-0.020854629431875837,-0.030808729139923052,-0.10313183021411715,"PTGX,TGTX,POET,KRYS,MTSI","0.5500,0.4500,0.4500,0.4000,0.4000"
2025-04-15,111,0.010903795111731455,0.0077319587628865705,-0.1767395897137273,"AEHR,KTOS,KRYS,APPS,TGTX","0.5000,0.5000,0.4000,0.3000,0.3000"
2025-04-16,111,-0.021410581080637543,-0.013245033112582738,-0.21840238303991574,"KTOS,ALNY,ACHR,INVZ,BELFB","0.5000,0.4000,0.3000,0.3000,0.3000"
2025-04-17,111,0.055128149954748545,0.02580645161290307,-0.20387435312615285,"KRYS,INVZ,ARQQ,PLXS,ALNY","0.5500,0.4500,0.4500,0.4000,0.4000"
2025-04-21,112,0.021368055452598546,0.03837923418310196,-0.281991127783574,"NTLA,KYMR,BEAM,TGTX,EDIT","0.3750,0.3600,0.3600,0.3500,0.3250"
2025-04-22,112,0.05137642646883775,0.04868282075919306,-0.07922331328706421,"AEHR,INVZ,PRME,ALNY,KYMR","0.6500,0.6500,0.6000,0.5500,0.5400"
2025-04-23,112,0.0034091154263758867,0.007224289297274256,-0.007600325850384552,"COHU,ACHR,CAMT,PATH,ARQQ","0.7500,0.6500,0.6500,0.5500,0.4500"
2025-04-24,112,-0.012792290372381004,-0.001356144914401336,-0.09265003969135363,"WULF,BTDR,AEHR,AI,AMKR","0.7500,0.7500,0.6500,0.6500,0.6000"
2025-04-25,112,-0.006841209602730567,-0.00861343992471253,-0.09217605296868105,"HUT,CORZ,WULF,AI,BBAI","0.7000,0.6750,0.6000,0.6000,0.5500"
2025-04-28,112,-0.031215885810755812,0.0,-0.01711298110274857,"WULF,HUT,DAWN,BTDR,PRME","0.7500,0.7000,0.6500,0.6000,0.6000"
2025-04-29,112,0.06846800177955632,0.007096735652246111,0.20249427916459115,"HUT,BTDR,CORZ,SMTC,AUPH","0.8500,0.7500,0.6750,0.6500,0.6000"
2025-04-30,112,0.041750928770800076,0.03082080271089993,0.071601494589315,"AEHR,ONTO,DAWN,HUT,ARWR","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-05-01,112,-0.05771873246919391,-0.020605673099279243,0.14177827493867848,"SERV,BBAI,VECO,IREN,LITE","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-05-02,112,-0.02366972874582667,-0.016334590886684097,0.1865732889469894,"PLAB,LAES,AXTI,VECO,DAWN","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-05-05,112,-0.008444649127629272,0.008216369679496238,0.17165671520143005,"IREN,SERV,AXTI,VECO,DAWN","0.6000,0.6000,0.5000,0.5000,0.5000"
2025-05-06,112,0.06157358730993513,0.025113907135497215,0.3745762697555289,"SERV,IREN,ONTO,VECO,HUT","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-05-07,112,0.01476226298729781,-0.008304705985848204,0.3024874442999925,"PLAB,GXAI,AMKR,AUPH,MKSI","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-05-08,112,0.07189566296825198,0.05986296986881745,0.22867012649588728,"INOD,UCTT,AOSL,ACHR,SERV","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-05-09,112,0.02255576115345744,0.007041206237736297,0.03973313907444929,"SERV,AOSL,UPST,POET,ARQQ","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-05-12,112,0.03053795192300733,-0.0044640932848440396,-0.19393277915992355,"BBAI,AUPH,ARQQ,NSIT,UPST","0.8500,0.7500,0.7000,0.6500,0.6500"
2025-05-13,112,-0.02301682370448484,-0.005125249576041657,-0.05432448367931129,"ARQQ,RIOT,POET,NSIT,BBAI","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-05-14,112,0.10287069995017534,0.014474261485515005,0.03818142838636913,"ARQQ,POET,ASTS,CMPX,BBAI","0.7000,0.7000,0.5500,0.5500,0.5000"
2025-05-15,112,-0.005456897782369929,-0.006017242369425968,0.07294341085382954,"ALKS,KTOS,AUPH,CMPX,ASTS","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-05-16,112,-0.008910925765393773,0.004681477248625221,0.23709415800409767,"BBAI,ARQQ,NSIT,COHU,LAES","0.8000,0.7000,0.6500,0.6000,0.5500"
2025-05-19,112,-0.020522431716488498,-0.035877507802673236,0.2510565901966199,"INOD,ASYS,ARQQ,BBAI,ASTS","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-05-20,112,0.016820091405831208,0.0015218431914452157,-0.06403330572865458,"ASTS,NSIT,BBAI,APLS,COHU","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-05-21,112,-0.042635870781344405,-0.015586705399448064,0.03649043316383374,"BBAI,LAES,SERV,AOSL,HUT","0.8000,0.6500,0.5000,0.5000,0.5000"
2025-05-22,112,0.10256200087693039,0.027005749852537564,0.1081798638962726,"BBAI,HUT,UPST,WULF,RIOT","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-05-23,112,-0.03328100976126869,-0.013392609914867182,-0.022753362904978307,"BBAI,ALNY,CMPX,ACHR,PEGA","0.6500,0.5500,0.5500,0.5000,0.5000"
2025-05-27,112,-0.009834080398968154,0.0009762167656903742,-0.0453320994331269,"RIOT,CMPX,NSIT,PEGA,INOD","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-05-28,112,0.03329672214460042,-0.02095702190790949,0.1583359672900231,"BBAI,PEGA,NRIX,KTOS,CMPX","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-05-29,112,0.022348223326052612,0.012885176424669464,-0.07803324232814574,"BBAI,INOD,CMPX,IREN,PLXS","0.8000,0.7000,0.7000,0.5500,0.5500"
2025-05-30,112,0.030546330377448947,0.027687747380786498,0.02743107065982438,"KTOS,INOD,PEGA,AXTI,CMPX","0.7000,0.6500,0.6500,0.6000,0.5500"
2025-06-02,112,0.015159673332001822,0.010210505876438791,-0.009301451748379774,"CMPX,KTOS,INOD,DAWN,COHR","0.7000,0.7000,0.6500,0.5500,0.5500"
2025-06-03,112,0.009134481586385568,-0.010663027515486034,0.08531036971851082,"PRME,ICHR,PEGA,PATH,WULF","0.7500,0.7500,0.6500,0.6000,0.5500"
2025-06-04,112,0.049574236786311926,0.02310729357247654,-0.11276141896780556,"APLS,CMPX,WULF,ASTS,ICHR","0.7500,0.7000,0.6500,0.6500,0.6000"
