date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-10-16,110,0.0185215308584056,0.0045796045452417555,-0.13195208064780187,"ACHR,AOSL,VSH,QMCO,ASTS","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-10-17,110,-0.021164592419505555,-0.010008625805959737,-0.0619252274075387,"PEGA,ONTO,ACHR,ICHR,NRIX","0.7000,0.6500,0.6000,0.6000,0.6000"
2024-10-18,110,-0.005205478147781171,-0.006524809736969728,-0.013174039681719325,"AOSL,NRIX,MTSI,BTDR,LAES","0.7500,0.7500,0.7000,0.7000,0.6500"
2024-10-21,110,-0.04464534782649738,-0.01482459685338916,-0.06933201307479904,"TGTX,NRIX,BTDR,LAES,PTGX","0.7500,0.6500,0.5500,0.5000,0.5000"
2024-10-22,110,0.003360667528290965,0.007440027930619264,0.01067350073862496,"BTDR,PTGX,TGTX,ACHR,SRPT","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-10-23,110,0.021898190784521224,0.0022525240050456086,0.05614874994717025,"NRIX,ACHR,PTGX,MTSI,SRPT","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-10-24,110,0.04615309361387434,0.01720061678260021,0.031244871873235082,"NRIX,ACHR,PTGX,ALGM,BTDR","0.8500,0.7500,0.7500,0.6500,0.6000"
2024-10-25,110,-0.013795725880430583,0.0020957208831929863,0.11125575422671038,"ACHR,KN,NRIX,KTOS,AMBA","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-10-28,110,-0.021142535225611644,-0.020179143976792657,0.03732900215638498,"TGTX,CEVA,ALNY,ACHR,SITM","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-10-29,110,-0.10177527700458545,-0.04121347666620956,-0.14270758719471083,"MPWR,MTSI,ICHR,FORM,AXTI","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-10-30,110,-0.06771088659151654,0.012680153185020582,0.02386861544266759,"AXTI,IREN,MPWR,MTSI,NRIX","0.6500,0.6500,0.6000,0.5500,0.5000"
2024-10-31,110,0.003297166671264576,-0.006860658259144947,-0.0057415987022310325,"NRIX,ACHR,SMTC,KLIC,AEIS","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-11-01,110,0.026470794829046043,0.017761038514114036,0.10878173940836802,"SMTC,ACHR,PTGX,KLIC,AEIS","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-11-04,110,0.04805125397372803,0.042028934065303725,0.09781286593140368,"NRIX,DAWN,PTGX,KYMR,WULF","0.7000,0.6500,0.6000,0.5500,0.5000"
2024-11-05,110,0.006833066296818742,0.007247477353756637,-0.08012187137203436,"KYMR,ALKS,DAWN,PLAB,KN","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-11-06,110,0.04024186846202956,0.0036928911028053513,-0.15334633605586123,"KRYS,VRNT,APLS,PTGX,KTOS","0.7500,0.7500,0.7500,0.7500,0.6500"
2024-11-07,110,0.06435864942396474,0.0035943630281096706,-0.03867280854040244,"ACHR,APLS,VRNT,PTGX,BBAI","0.7000,0.6000,0.6000,0.6000,0.5500"
2024-11-08,110,-0.007039511380796611,-0.02243963822561218,-0.007484560382866,"APLS,NRIX,POET,VRNT,KRYS","0.7500,0.6500,0.6000,0.5500,0.5500"
2024-11-11,110,-0.019673269261115973,-0.021940282628015118,0.11152679476466795,"ASYS,APLS,PTGX,KLIC,CMPX","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-11-12,110,-0.010136727751727272,-0.022927431957260214,0.08343958279062037,"POET,APLS,MTSI,SITM,CMPX","0.7500,0.7500,0.6500,0.6500,0.6000"
2024-11-13,110,-0.09231343361444073,-0.03901848018627646,-0.006040983985755883,"KYMR,BEAM,NRIX,APLS,CRSP","0.6500,0.6500,0.6500,0.6000,0.5500"
2024-11-14,110,-0.007614878850433998,0.0010254605555730656,0.14910302090273725,"APLS,IREN,MTSI,UCTT,ICHR","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-11-15,110,0.001408858710039461,0.009592585382047547,-0.009347254256733205,"KTOS,IREN,LAES,BEAM,WULF","0.6500,0.6500,0.6000,0.6000,0.5000"
2024-11-18,110,-0.006004638892126403,0.002747138133252114,-0.05588647979345093,"BEAM,VRNT,UCTT,AMBA,SMTC","0.7500,0.6000,0.6000,0.6000,0.6000"
2024-11-19,110,0.023429149995405733,0.02341300706569016,0.09840411165039001,"POET,APLS,UCTT,AMBA,WULF","0.7500,0.5500,0.5500,0.5500,0.5000"
2024-11-20,110,0.011846639853969335,0.024833968147780494,-0.0445565756129314,"UCTT,ASYS,KLIC,ALKS,LSCC","0.8500,0.7500,0.7000,0.7000,0.6500"
2024-11-21,110,0.03746097168380718,0.019300960736480355,0.08333117469063756,"POET,KLIC,UCTT,APLS,AEIS","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-11-22,110,-0.014504571507704678,-0.017829035723878617,0.09072151404997943,"PTGX,BELFB,KLIC,ASYS,AEIS","0.7500,0.6000,0.5500,0.5500,0.5500"
2024-11-25,110,0.003805194883447449,0.006050243455714588,-0.020769654985292995,"POET,VSH,UCTT,INVZ,AOSL","0.9000,0.6000,0.5500,0.5500,0.5500"
2024-11-26,110,0.0033408362165660522,0.013674509867094287,0.07905644663523502,"COHR,AEIS,SRPT,KTOS,BELFB","0.7000,0.5000,0.5000,0.5000,0.4500"
2024-11-27,110,0.03138662975967495,0.0069933489827855855,0.21249854456416534,"UCTT,AXTI,KTOS,AEIS,AMBA","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-11-29,110,-0.038389415728391114,-0.00973674633512922,-0.083583299599659,"AXTI,KTOS,COHR,BELFB,KLIC","0.7500,0.6500,0.6000,0.6000,0.5500"
2024-12-02,110,0.0250778199749935,0.0050714391666547565,-0.2759284458427302,"FORM,VECO,AXTI,COHR,KYMR","0.8500,0.7500,0.6000,0.6000,0.6000"
2024-12-03,110,-0.024694504066006755,-0.023535177788124584,-0.13715475015091344,"IREN,FORM,VECO,INVZ,APLD","0.6500,0.6000,0.6000,0.6000,0.5101"
2024-12-04,110,0.04415494598648736,0.028509238244032398,0.062386245636063355,"AXTI,AEIS,FORM,DIOD,INVZ","0.8500,0.7000,0.6000,0.6000,0.6000"
2024-12-05,110,-0.03507286545280316,0.0018418315728933043,0.21172885894449764,"APLD,IREN,SITM,ALGM,POWI","0.5101,0.5000,0.5000,0.5000,0.5000"
2024-12-06,110,-0.04538553384190404,-0.017692848421993146,0.00720788968900267,"AXTI,ASTS,FORM,DIOD,KLIC","0.8500,0.7500,0.6500,0.6000,0.5500"
2024-12-09,110,0.007941892871562804,0.006801045541369288,0.21476866338462322,"VECO,SWKS,ASTS,CRUS,BELFB","0.7500,0.7500,0.6000,0.5500,0.5500"
2024-12-10,110,-0.00924631594127484,-0.016506046197011126,0.0826514925258968,"AXTI,CRSP,WULF,VECO,HUT","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-12-11,110,0.02275205251946317,-0.002549899581492432,0.03967281205793168,"AXTI,SWKS,COHR,VECO,IREN","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-12-12,110,0.015277437630128598,0.024029599494788778,-0.1304646129955684,"COHR,KN,BELFB,VECO,SWKS","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-12-13,110,-0.019447527854461542,-0.005514530668563,0.0032051335789442543,"COHR,VECO,AEIS,RIOT,CRUS","0.7500,0.6500,0.5500,0.5500,0.5500"
2024-12-16,110,-0.005778484270387392,-0.0478022019636718,0.0010839145570451251,"CAMT,VECO,AMKR,WULF,ASTS","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-12-17,110,0.0110403071331093,-0.013586918247273927,-0.12315147281936589,"CAMT,POET,PLXS,VECO,AMKR","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-12-18,110,-0.012356403831054052,0.007817403621809826,-0.06556708290617384,"CAMT,PLXS,VECO,POET,AXTI","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-12-19,110,-0.0031306921392702906,0.005548696632431849,-0.040958799951944305,"SITM,PLXS,IREN,SWKS,LITE","0.7000,0.7000,0.7000,0.6500,0.6000"
2024-12-20,110,0.017713753853219272,0.00721130996874686,-0.05368089616241199,"SITM,SWKS,AXTI,FORM,RIOT","0.7000,0.6500,0.6500,0.6500,0.6000"
2024-12-23,110,-0.0050072172711296,0.010426578259792874,-0.10866946783861511,"SITM,FORM,CAMT,KN,PRTA","0.7000,0.7000,0.6500,0.6500,0.6000"
2024-12-24,110,-0.03865679267180416,-0.018026507603104924,-0.043664810358867864,"IREN,PLXS,RIOT,DIOD,CAMT","0.6000,0.6000,0.6000,0.5500,0.5500"
2024-12-26,110,-0.01873086804297805,-0.022645489087147697,-0.13335734529183257,"APPS,QRVO,KN,ONTO,ASTS","0.8000,0.6500,0.6500,0.5500,0.5500"
2024-12-27,110,-0.011740806913853444,-0.0014086653991223774,-0.05440673566653002,"SITM,QRVO,KN,PRTA,APPS","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-12-30,110,-0.0035651406905584373,0.010469030981335559,0.021946160343390392,"KN,PRTA,BELFB,FORM,SITM","0.6500,0.6000,0.6000,0.5500,0.5500"
2024-12-31,110,0.06337288231744313,0.022108204808908183,0.12878509335877358,"INOD,BELFB,SITM,KN,ACHR","0.6000,0.6000,0.6000,0.5500,0.5000"
2025-01-02,110,0.03258891886852472,0.012434234934978527,0.16099007674790775,"SITM,ONTO,KN,KTOS,INOD","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-01-03,110,-0.004584721805702775,-0.011357492239498612,0.3451339572660823,"QRVO,KN,PATH,VSH,SMTC","0.6500,0.6500,0.6000,0.6000,0.5500"
2025-01-06,110,-0.018779805708636944,-0.019230855436683847,0.2277626325195834,"PLAB,ICHR,UCTT,FORM,POWI","0.6000,0.5500,0.5500,0.5000,0.5000"
2025-01-07,110,-0.056633826963416664,-0.025623763329246207,0.1599235407189031,"PRME,PRTA,KLIC,KN,MPWR","0.7093,0.6000,0.5000,0.5000,0.5000"
2025-01-08,110,-0.011270165084712385,-0.020452196382428955,0.2082752248247257,"MPWR,PEGA,MTSI,PLXS,SMTC","0.7500,0.7500,0.6500,0.6000,0.5500"
2025-01-10,110,0.02231320434893919,0.0055026455026454535,0.30946470323068,"SLAB,KTOS,FORM,NSIT,RIOT","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-01-13,110,0.03917908286565353,0.03267315840464324,-0.03691975417182923,"PLXS,ALNY,SLAB,SMTC,ACHR","0.6000,0.5500,0.5500,0.5500,0.5000"
2025-01-14,110,0.006493046193732623,0.0005610691832552694,-0.13919851221627816,"MTSI,PLXS,KN,CAMT,SLAB","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-01-15,110,0.011978683100763771,0.007986243761432865,-0.14391560464366196,"ALNY,LITE,KYMR,POET,ACHR","0.7500,0.6500,0.6500,0.5500,0.5000"
2025-01-16,110,0.02612612275439291,0.02421257580615066,-0.3677879888992675,"APLD,ICHR,ALKS,UCTT,ALNY","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-01-17,110,0.017798484896011997,0.00024937655860346464,-0.19300537496836,"PLXS,AMKR,IREN,APLD,PRTA","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-01-21,111,-0.019252451107873023,0.00015890672175422615,-0.11720220156459189,"APLD,KYMR,COHR,BELFB,PLXS","0.8500,0.8500,0.7500,0.6500,0.6000"
2025-01-22,111,0.013894973072712263,-0.012727798669366464,-0.04539877451911421,"CRSP,HUT,WULF,IREN,POWI","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-01-23,111,-0.14322638821942554,-0.04599589322381936,-0.0673561404633502,"APLD,POWI,CRUS,IREN,MTSI","0.8500,0.6500,0.6000,0.6000,0.5500"
2025-01-24,111,0.00949708852152053,0.0017621145374449032,0.28506559720378377,"HUT,POET,WULF,APLD,AMKR","0.7500,0.7000,0.6500,0.6500,0.5000"
2025-01-27,111,-0.013440995574537212,-0.0023916292974590636,-0.35681382232136194,"KRYS,VRNT,DAWN,PRME,PTGX","0.5500,0.5000,0.5000,0.4729,0.4500"
2025-01-28,111,0.009205115305537429,0.016778523489932917,0.026048228848949164,"IONS,BELFB,CEVA,AMBA,CRUS","0.6500,0.6500,0.6000,0.5000,0.5000"
2025-01-29,111,-0.015175135926836194,-0.001680672268907557,-0.10402164612226678,"BELFB,NRIX,PEGA,TGTX,CEVA","0.7000,0.5500,0.5000,0.4500,0.4500"
2025-01-30,111,-0.02622440109537759,-0.023449830890642565,0.10905650133964759,"BELFB,CEVA,PEGA,SMTC,TGTX","0.7000,0.7000,0.6500,0.6000,0.6000"
2025-01-31,111,0.016458287905449377,0.014274036345343744,0.07507778554777837,"POWI,VSH,CEVA,KRYS,CAMT","0.6500,0.6500,0.5500,0.5500,0.5000"
2025-02-03,111,0.026968437490654924,0.02501330494944143,0.16637253786470566,"AMBA,KTOS,PATH,BEAM,UPST","0.6000,0.5000,0.4500,0.4500,0.4000"
2025-02-04,111,-0.035073824002988405,-0.014162077104642123,0.2061300530136066,"CRUS,VRNT,SMTC,TGTX,KRYS","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-02-05,111,-0.012677074084626008,-0.016961473225102996,0.1494292097835454,"POWI,LITE,UPST,PTGX,VRNT","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-02-06,111,-0.015769291816600212,-0.0024382810118868115,0.0001897413328909858,"COHR,LITE,BELFB,VRNT,DAWN","0.7000,0.7000,0.6500,0.5000,0.5000"
2025-02-07,111,-0.042933561857259966,-0.02985074626865658,0.20271534232374566,"INOD,CEVA,AI,PTGX,UPST","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-02-10,111,0.01025428624440322,0.0053475935828875,-0.10902607576792771,"CEVA,VRNT,BELFB,AMBA,UPST","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-02-11,111,-0.06236188198008125,0.013790221479314635,-0.0010048355342527754,"PEGA,ALGM,LSCC,BEAM,CRUS","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-02-12,111,0.010820605935259651,0.0,-0.07650430148957758,"VRNT,ASTS,MKSI,RMBS,POET","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-02-13,111,-0.006167781255778832,0.009088327179778588,0.14995369952061982,"BELFB,ACHR,RIOT,ASTS,AMBA","0.8500,0.7500,0.6500,0.6500,0.6000"
2025-02-14,111,-0.021132896207825328,0.008952551477171111,0.059933754460194236,"UPST,ACHR,ALGM,APLD,RIOT","0.6500,0.5500,0.5500,0.5000,0.5000"
2025-02-18,111,0.02081881167259558,-0.003898860666271986,0.3141616792805517,"KRYS,BELFB,CEVA,UPST,RMBS","0.7500,0.6500,0.5000,0.5000,0.5000"
2025-02-19,111,-0.05965875757258929,-0.03836251287332648,0.10945302192698118,"ASYS,ACHR,PTGX,CRUS,VRNT","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-02-20,111,-0.04186818485825238,-0.030179028132992336,0.079637529829851,"ACHR,VECO,BELFB,IONS,UPST","0.7500,0.7500,0.6500,0.6000,0.5000"
2025-02-21,111,-0.04892722594379304,-0.03181595692608896,0.12261687920496527,"UPST,CEVA,PTGX,APLD,BELFB","0.7000,0.6000,0.5500,0.5000,0.5000"
2025-02-24,111,0.07977776330258884,0.008237716975581177,0.009592617182152825,"CEVA,UPST,CRUS,BELFB,AEIS","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-02-25,111,-0.05298508601439907,-0.0398322851153039,-0.008107048035473654,"BELFB,AEIS,APLD,INOD,BBAI","0.8500,0.5000,0.5000,0.5000,0.5000"
2025-02-26,111,0.012009772970642804,0.012141816415735862,-0.16452913074758313,"BELFB,ICHR,POWI,KRYS,CEVA","1.0000,0.6000,0.5500,0.5500,0.5000"
2025-02-27,111,-0.0422555033062912,-0.056372549019607865,-0.011799710820280265,"BELFB,CEVA,INOD,KRYS,PRTA","0.5500,0.5500,0.5000,0.4500,0.4500"
2025-02-28,111,0.004245337326909332,0.007170099160945798,0.10422135015429972,"BELFB,SLAB,CEVA,CRUS,ASTS","0.8000,0.7000,0.7000,0.5000,0.5000"
2025-03-03,111,0.01025819820358513,0.026362038664323295,0.1519508487630815,"BELFB,TGTX,IONS,AUPH,ALGM","0.8500,0.5500,0.5000,0.4000,0.4000"
2025-03-04,111,-0.022687491858049164,-0.02579941860465118,-0.08003161153396901,"IONS,AUPH,ASTS,CRUS,CEVA","0.6500,0.5500,0.5000,0.5000,0.5000"
2025-03-05,111,0.0007096629085549404,0.015228426395939021,-0.040511558511521245,"CEVA,ALNY,SRPT,MPWR,INOD","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-03-06,111,0.06074600257559663,-0.059880239520958,-0.07284269834579725,"BEAM,PTGX,INOD,PRTA,IONS","0.6000,0.5000,0.4500,0.4500,0.4500"
2025-03-07,111,4.164934775887437e-05,0.006149659863945445,-0.2516403624161077,"ASTS,INOD,SITM,ICHR,ALKS","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-03-10,111,-0.01795056531401838,0.0177646188008882,-0.08996619438910045,"PTGX,IONS,ALKS,AUPH,ASTS","0.5000,0.5000,0.5000,0.5000,0.5000"
2025-03-11,111,-0.027844715728236588,-0.02214212152420203,0.023968999618366404,"AUPH,ASTS,CRUS,COHR,PRME","0.7000,0.5500,0.5000,0.4000,0.4000"
2025-03-12,111,0.0507805704339786,0.0350877192982455,0.003629167865884916,"AUPH,INOD,ALKS,TGTX,KTOS","0.7000,0.6000,0.5000,0.5000,0.4000"
2025-03-13,111,0.059957207963529255,0.019141914191419085,0.1333693581186046,"AUPH,TGTX,PRTA,QMCO,ALKS","0.6500,0.5000,0.5000,0.4500,0.4000"
2025-03-14,111,-0.022512840978958212,-0.024033437826541215,0.04971887184384162,"AUPH,KTOS,MPWR,SMTC,IONS","0.8500,0.7000,0.6500,0.5500,0.5500"
2025-03-17,111,0.012954922188645239,0.017018779342723,-0.03938862111954352,"AUPH,IONS,QMCO,ALNY,SITM","0.6500,0.5500,0.5500,0.4500,0.4000"
2025-03-18,111,-0.017702571405702052,-0.014161717679305741,-0.05565777423228777,"AUPH,SITM,KTOS,ASTS,PRME","0.7000,0.5500,0.5500,0.4500,0.4000"
2025-03-19,111,0.014651080080844375,-0.006954612005856564,0.10399587664453779,"QMCO,KRYS,PLAB,ALNY,SITM","0.7000,0.5500,0.5500,0.5500,0.5000"
2025-03-20,111,0.033907012531462576,0.030472103004291817,-0.009410871405834484,"QMCO,KRYS,KTOS,AUPH,IMVT","0.5500,0.5500,0.5000,0.5000,0.4500"
2025-03-21,111,-0.02083148200103803,-0.016248153618906858,0.15147992333973814,"QMCO,KTOS,SITM,ASYS,LSCC","0.7000,0.6000,0.5500,0.5500,0.5000"
2025-03-24,111,-0.05320916831977487,-0.031910112359550546,0.1377118565371072,"NSIT,QMCO,APLD,ARQQ,SITM","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-03-25,111,-0.010227264615357739,-0.01845018450184499,0.14427570247653737,"ASYS,QMCO,SITM,QRVO,AUPH","0.7500,0.5500,0.5000,0.5000,0.5000"
2025-03-26,111,-0.024372544105250946,-0.033826638477801096,-0.032734789434303704,"PLAB,ASYS,NSIT,QMCO,GXAI","0.7500,0.6000,0.5500,0.5000,0.5000"
2025-03-27,111,-0.01976309815965272,-0.02501078050884009,0.03881073817266556,"ASYS,ALNY,AUPH,KTOS,PLXS","0.7500,0.6500,0.6500,0.6000,0.5500"
2025-03-28,111,-0.022361750519629582,-0.003289473684210509,-0.1055605394783704,"ASYS,KRYS,TGTX,POET,AUPH","0.7500,0.7000,0.5000,0.4500,0.3500"
2025-03-31,111,0.02498654180585973,0.02562929061784902,-0.31083301104925065,"PLXS,ALNY,PTGX,ALGM,SITM","0.6500,0.5000,0.4000,0.4000,0.3500"
2025-04-01,111,-0.06272948724919292,-0.08977556109725682,-0.09013946289261375,"GXAI,KTOS,HUT,PRTA,ALGM","0.6500,0.5000,0.4500,0.4000,0.4000"
2025-04-02,111,-0.07791710957796345,-0.06325267304445681,-0.10138648755607557,"KTOS,PLXS,POET,ALNY,GXAI","0.7000,0.6500,0.5500,0.5000,0.5000"
2025-04-03,111,0.013993709599880567,0.0035118525021948788,-0.24157697525959407,"KTOS,GXAI,CMPX,POET,TGTX","0.5500,0.5000,0.4000,0.4000,0.3500"
2025-04-04,111,-0.03198172859698495,-0.047021943573667846,-0.09528609511110397,"PLXS,PLAB,NSIT,MKSI,WULF","0.4000,0.4000,0.4000,0.4000,0.3000"
2025-04-07,111,0.0665358872938675,0.1499999999999999,-0.2557858493379726,"TGTX,PLAB,ASYS,POWI,PLXS","0.5000,0.4000,0.4000,0.4000,0.4000"
2025-04-08,111,-0.04669513263452964,-0.06471816283924847,-0.01455703219239163,"KTOS,ACMR,NSIT,PLAB,ASYS","0.4000,0.3000,0.2500,0.2500,0.2500"
2025-04-09,111,0.041982834991624765,0.020863570391872477,-0.137912960994322,"AEHR,ALNY,HUT,COHR,MPWR","0.6500,0.6500,0.5500,0.5500,0.5500"
2025-04-10,111,0.012891906009319288,0.014749262536873031,-0.013716808974072868,"KTOS,TGTX,PLXS,PRME,PATH","0.3500,0.3000,0.2500,0.2500,0.2500"
2025-04-11,111,0.007062991326256819,-0.0013729977116705427,-0.1507437565763444,"TGTX,PATH,KTOS,PTGX,PRME","0.6500,0.5500,0.5000,0.4000,0.4000"
2025-04-14,111,-0.01715288691541146,-0.030808729139923052,-0.11875615627913447,"PTGX,POET,TGTX,PLXS,MTSI","0.5500,0.4500,0.4500,0.4000,0.4000"
2025-04-15,111,0.000629938655998961,0.0077319587628865705,-0.1715491753042241,"AEHR,KTOS,KRYS,INVZ,TGTX","0.5000,0.5000,0.4000,0.3000,0.3000"
2025-04-16,111,-0.019231670423401712,-0.013245033112582738,-0.18756769819806776,"KTOS,ALNY,ACHR,NSIT,AEHR","0.5000,0.4000,0.3000,0.3000,0.3000"
2025-04-17,111,0.04575053983919361,0.02580645161290307,-0.15645088718136477,"KRYS,ARQQ,INVZ,MPWR,ALNY","0.5500,0.4500,0.4500,0.4000,0.4000"
2025-04-21,112,0.03426286065291814,0.03837923418310196,-0.27524521271471714,"KYMR,BEAM,NTLA,TGTX,EDIT","0.4000,0.4000,0.3750,0.3500,0.3250"
2025-04-22,112,0.058782170816184816,0.04868282075919306,-0.08083985902014557,"AEHR,INVZ,PRME,KYMR,ALNY","0.6500,0.6500,0.6000,0.6000,0.5500"
2025-04-23,112,0.0020419527876900613,0.007224289297274256,-0.023097195729781975,"COHU,ACHR,CAMT,PATH,PRME","0.7500,0.6500,0.6500,0.5500,0.4500"
2025-04-24,112,-0.012792290372381004,-0.001356144914401336,-0.09857816078536642,"WULF,BTDR,AEHR,AI,AMKR","0.7500,0.7500,0.6500,0.6500,0.6000"
2025-04-25,112,-0.005970286131498297,-0.00861343992471253,-0.10798490021534332,"CORZ,HUT,WULF,AI,BBAI","0.7500,0.7000,0.6000,0.6000,0.5500"
2025-04-28,112,-0.022042100099213632,0.0,8.807527927260388e-05,"WULF,HUT,DAWN,PRME,CORZ","0.7500,0.7000,0.6500,0.6000,0.6000"
2025-04-29,112,0.07466152886433157,0.007096735652246111,0.20337119624085784,"HUT,BTDR,CORZ,SMTC,WULF","0.8500,0.7500,0.7500,0.6500,0.6000"
2025-04-30,112,0.04238595771097227,0.03082080271089993,0.06220996530050796,"AEHR,ONTO,DAWN,HUT,FORM","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-05-01,112,-0.05207101837742097,-0.020605673099279243,0.1517702669078025,"SERV,BBAI,SMTC,IREN,LITE","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-05-02,112,-0.02366972874582667,-0.016334590886684097,0.18044818647813332,"PLAB,LAES,AXTI,VECO,DAWN","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-05-05,112,-0.008444649127629272,0.008216369679496238,0.15874320720182644,"IREN,SERV,AXTI,VECO,DAWN","0.6000,0.6000,0.5000,0.5000,0.5000"
2025-05-06,112,0.06157358730993513,0.025113907135497215,0.36329130061789405,"SERV,IREN,ONTO,VECO,HUT","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-05-07,112,0.01476226298729781,-0.008304705985848204,0.28721152884991924,"PLAB,GXAI,AMKR,AUPH,MKSI","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-05-08,112,0.07189566296825198,0.05986296986881745,0.19254793155718375,"INOD,UCTT,AOSL,ACHR,SERV","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-05-09,112,0.02255576115345744,0.007041206237736297,0.03548881418910299,"SERV,AOSL,UPST,POET,ARQQ","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-05-12,112,0.03053795192300733,-0.0044640932848440396,-0.16683484604285612,"BBAI,AUPH,ARQQ,NSIT,UPST","0.8500,0.7500,0.7000,0.6500,0.6500"
2025-05-13,112,-0.02301682370448484,-0.005125249576041657,-0.04314885329613526,"ARQQ,RIOT,POET,NSIT,BBAI","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-05-14,112,0.1051717325316311,0.014474261485515005,0.05606044842673068,"ARQQ,POET,CMPX,ASTS,NSIT","0.7000,0.7000,0.5500,0.5500,0.5000"
2025-05-15,112,-0.005456897782369929,-0.006017242369425968,0.07294341085382954,"ALKS,KTOS,AUPH,CMPX,ASTS","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-05-16,112,-0.010842796066015025,0.004681477248625221,0.2247850741601591,"BBAI,ARQQ,NSIT,COHU,CMPX","0.8000,0.7000,0.6500,0.6000,0.5500"
2025-05-19,112,-0.020418424792580884,-0.035877507802673236,0.25941708215140324,"INOD,ASYS,BBAI,ARQQ,COHU","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-05-20,112,0.016820091405831208,0.0015218431914452157,-0.05058155515363871,"ASTS,NSIT,BBAI,APLS,COHU","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-05-21,112,-0.043222891413056776,-0.015586705399448064,0.02590448619933041,"BBAI,LAES,SERV,HUT,AOSL","0.8000,0.6500,0.5000,0.5000,0.5000"
2025-05-22,112,0.10353683934058247,0.027005749852537564,0.10056475621960634,"BBAI,QMCO,HUT,UPST,WULF","0.6500,0.6500,0.6500,0.6000,0.5500"
2025-05-23,112,0.007601320455232788,-0.013392609914867182,-0.026428169826927462,"BBAI,QMCO,ALNY,CMPX,ACHR","0.6500,0.6500,0.5500,0.5500,0.5000"
2025-05-27,112,-0.044891811793944955,0.0009762167656903742,-0.04896210815433744,"QMCO,RIOT,CMPX,NSIT,PEGA","1.0000,0.7000,0.7000,0.6500,0.6500"
2025-05-28,112,0.0067485585601382595,-0.02095702190790949,0.15262497513767712,"QMCO,BBAI,PEGA,NRIX,KTOS","0.8000,0.6500,0.6500,0.5850,0.5500"
2025-05-29,112,0.01768180608809806,0.012885176424669464,-0.09292242045377035,"BBAI,INOD,CMPX,PLXS,COHR","0.8000,0.7000,0.7000,0.5500,0.5500"
2025-05-30,112,0.02135024534072673,0.027687747380786498,0.024590396361089027,"QMCO,KTOS,INOD,PEGA,AXTI","0.9000,0.7000,0.6500,0.6500,0.6000"
2025-06-02,112,0.013502952392912548,0.010210505876438791,-0.019334284994088208,"QMCO,KTOS,CMPX,INOD,DAWN","0.7500,0.7000,0.7000,0.6500,0.5500"
2025-06-03,112,-0.01564593015500944,-0.010663027515486034,0.07007898302993325,"PRME,ICHR,QMCO,PEGA,PATH","0.7500,0.7500,0.7000,0.6500,0.6000"
2025-06-04,112,0.049574236786311926,0.02310729357247654,-0.11521319186006897,"APLS,CMPX,WULF,ASTS,ICHR","0.7500,0.7000,0.6500,0.6500,0.6000"
