date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-10-16,110,0.0185215308584056,0.0045796045452417555,-0.13756825143158183,"ACHR,AOSL,VSH,QMCO,ASTS","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-10-17,110,-0.01763481059789822,-0.010008625805959737,-0.0366568348723857,"PEGA,ONTO,PRME,ACHR,AOSL","0.7000,0.6500,0.6147,0.6000,0.6000"
2024-10-18,110,-0.005205478147781171,-0.006524809736969728,-0.001949374407340576,"AOSL,NRIX,MTSI,BTDR,LAES","0.7500,0.7500,0.7000,0.7000,0.6500"
2024-10-21,110,-0.03878107721338955,-0.01482459685338916,-0.07142047893369244,"TGTX,NRIX,BTDR,PTGX,LAES","0.7500,0.6500,0.5500,0.5000,0.5000"
2024-10-22,110,0.002169133200019352,0.007440027930619264,0.02938389972957118,"BTDR,PTGX,TGTX,AMBA,LITE","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-10-23,110,0.019746660695209636,0.0022525240050456086,0.0884854831400997,"NRIX,ACHR,PTGX,AMBA,MTSI","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-10-24,110,0.04615309361387434,0.01720061678260021,0.061132561924005256,"NRIX,ACHR,PTGX,ALGM,BTDR","0.8500,0.7500,0.7500,0.6500,0.6000"
2024-10-25,110,-0.013795725880430583,0.0020957208831929863,0.1600072831360234,"ACHR,KN,NRIX,KTOS,AMBA","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-10-28,110,-0.021142535225611644,-0.020179143976792657,0.09841949093089243,"TGTX,CEVA,ALNY,ACHR,SITM","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-10-29,110,-0.10192945535995429,-0.04121347666620956,-0.12397514535501811,"MPWR,MTSI,ICHR,FORM,SLAB","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-10-30,110,-0.06771088659151654,0.012680153185020582,0.0017012879075176675,"AXTI,IREN,MPWR,MTSI,NRIX","0.6500,0.6500,0.6000,0.5500,0.5000"
2024-10-31,110,0.003297166671264576,-0.006860658259144947,-0.023665629869021675,"NRIX,ACHR,SMTC,KLIC,AEIS","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-11-01,110,0.026470794829046043,0.017761038514114036,0.09144807024842884,"SMTC,ACHR,PTGX,KLIC,AEIS","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-11-04,110,0.04805125397372803,0.042028934065303725,0.06936306536808731,"NRIX,DAWN,PTGX,KYMR,WULF","0.7000,0.6500,0.6000,0.5500,0.5000"
2024-11-05,110,0.006833066296818742,0.007247477353756637,-0.09942943325692392,"KYMR,ALKS,DAWN,PLAB,KN","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-11-06,110,0.04024186846202956,0.0036928911028053513,-0.1818254813240927,"KRYS,VRNT,APLS,PTGX,KTOS","0.7500,0.7500,0.7500,0.7500,0.6500"
2024-11-07,110,0.06435864942396474,0.0035943630281096706,-0.04979637946856553,"ACHR,APLS,VRNT,PTGX,BBAI","0.7000,0.6000,0.6000,0.6000,0.5500"
2024-11-08,110,-0.007039511380796611,-0.02243963822561218,-0.027958479615462575,"APLS,NRIX,POET,VRNT,KRYS","0.7500,0.6500,0.6000,0.5500,0.5500"
2024-11-11,110,-0.022558022486483857,-0.021940282628015118,0.10181805466093302,"ASYS,APLS,PTGX,CMPX,KLIC","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-11-12,110,-0.009843522918060805,-0.022927431957260214,0.08205296764831657,"APLS,POET,MTSI,SITM,CMPX","0.7500,0.7500,0.6500,0.6500,0.6000"
2024-11-13,110,-0.09231343361444073,-0.03901848018627646,-0.010427689844434346,"KYMR,BEAM,NRIX,APLS,CRSP","0.6500,0.6500,0.6500,0.6000,0.5500"
2024-11-14,110,-0.007614878850433998,0.0010254605555730656,0.15805255370258567,"APLS,IREN,MTSI,UCTT,ICHR","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-11-15,110,0.001408858710039461,0.009592585382047547,-0.0029843502528933475,"KTOS,IREN,LAES,BEAM,WULF","0.6500,0.6500,0.6000,0.6000,0.5000"
2024-11-18,110,-0.006004638892126403,0.002747138133252114,-0.049520866683807355,"BEAM,VRNT,UCTT,AMBA,SMTC","0.7500,0.6000,0.6000,0.6000,0.6000"
2024-11-19,110,0.023429149995405733,0.02341300706569016,0.11266350086129424,"POET,APLS,UCTT,AMBA,WULF","0.7500,0.5500,0.5500,0.5500,0.5000"
2024-11-20,110,0.011846639853969335,0.024833968147780494,-0.04474069518119989,"UCTT,ASYS,KLIC,ALKS,LSCC","0.8500,0.7500,0.7000,0.7000,0.6500"
2024-11-21,110,0.03746097168380718,0.019300960736480355,0.08769483610863062,"POET,KLIC,UCTT,APLS,AEIS","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-11-22,110,-0.014504571507704678,-0.017829035723878617,0.08735017840608682,"PTGX,BELFB,KLIC,ASYS,AEIS","0.7500,0.6000,0.5500,0.5500,0.5500"
2024-11-25,110,0.003805194883447449,0.006050243455714588,-0.026051342431759692,"POET,VSH,UCTT,INVZ,AOSL","0.9000,0.6000,0.5500,0.5500,0.5500"
2024-11-26,110,0.0033408362165660522,0.013674509867094287,0.09044986438399305,"COHR,AEIS,SRPT,KTOS,BELFB","0.7000,0.5000,0.5000,0.5000,0.4500"
2024-11-27,110,0.03138662975967495,0.0069933489827855855,0.21592037622266413,"UCTT,AXTI,KTOS,AEIS,AMBA","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-11-29,110,-0.038389415728391114,-0.00973674633512922,-0.07509313411529689,"AXTI,KTOS,COHR,BELFB,KLIC","0.7500,0.6500,0.6000,0.6000,0.5500"
2024-12-02,110,0.0250778199749935,0.0050714391666547565,-0.2802323235586449,"FORM,VECO,AXTI,COHR,KYMR","0.8500,0.7500,0.6000,0.6000,0.6000"
2024-12-03,110,7.072575774912538e-05,-0.023535177788124584,-0.15146456112626405,"APLD,IREN,FORM,VECO,INVZ","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-12-04,110,0.04415494598648736,0.028509238244032398,0.04726165764692767,"AXTI,AEIS,FORM,DIOD,INVZ","0.8500,0.7000,0.6000,0.6000,0.6000"
2024-12-05,110,-0.03507286545280316,0.0018418315728933043,0.20830801807805235,"APLD,IREN,SITM,ALGM,POWI","0.6500,0.5000,0.5000,0.5000,0.5000"
2024-12-06,110,-0.04538553384190404,-0.017692848421993146,0.009917190517554877,"AXTI,ASTS,FORM,DIOD,KLIC","0.8500,0.7500,0.6500,0.6000,0.5500"
2024-12-09,110,0.006488349212129466,0.006801045541369288,0.22030320886801316,"SWKS,VECO,ASTS,BELFB,CRUS","0.7500,0.7500,0.6000,0.5500,0.5500"
2024-12-10,110,-0.00924631594127484,-0.016506046197011126,0.09443417238845803,"AXTI,CRSP,WULF,VECO,HUT","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-12-11,110,0.018794649498431255,-0.002549899581492432,0.048323582630184936,"AXTI,SWKS,APLD,COHR,VECO","0.7500,0.7500,0.7000,0.6500,0.6500"
2024-12-12,110,0.029306817200587004,0.024029599494788778,-0.10974784816175298,"COHR,KN,BELFB,APLD,VECO","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-12-13,110,-0.019447527854461542,-0.005514530668563,0.007815994789482604,"COHR,VECO,AEIS,RIOT,CRUS","0.7500,0.6500,0.5500,0.5500,0.5500"
2024-12-16,110,-0.005778484270387392,-0.0478022019636718,0.009220434118256654,"CAMT,VECO,AMKR,WULF,ASTS","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-12-17,110,0.0110403071331093,-0.013586918247273927,-0.1128549407196873,"CAMT,POET,PLXS,VECO,AMKR","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-12-18,110,-0.0014713296015508538,0.007817403621809826,-0.0403390946017999,"PLXS,CAMT,VSH,AXTI,VECO","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-12-19,110,-0.008475965735475401,0.005548696632431849,-0.029602950163393687,"PLXS,IREN,SITM,SWKS,PLAB","0.7000,0.7000,0.7000,0.6500,0.6000"
2024-12-20,110,0.017713753853219272,0.00721130996874686,-0.03923073472697949,"SITM,SWKS,AXTI,FORM,RIOT","0.7000,0.6500,0.6500,0.6500,0.6000"
2024-12-23,110,-0.0043394788604190476,0.010426578259792874,-0.11299396861959513,"SITM,FORM,KN,CAMT,PLXS","0.7000,0.7000,0.6500,0.6500,0.6000"
2024-12-24,110,-0.05597971137188503,-0.018026507603104924,-0.03617595934932155,"IREN,APLD,PLXS,RIOT,DIOD","0.6000,0.6000,0.6000,0.6000,0.5500"
2024-12-26,110,-0.01873086804297805,-0.022645489087147697,-0.11093448172017593,"APPS,QRVO,KN,ONTO,ASTS","0.8000,0.6500,0.6500,0.5500,0.5500"
2024-12-27,110,-0.0003665547299595045,-0.0014086653991223774,-0.04451885957863955,"SITM,QRVO,KN,AOSL,BELFB","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-12-30,110,-0.0005112702846393549,0.010469030981335559,0.011262593204392057,"KN,PRTA,BELFB,SITM,FORM","0.6500,0.6000,0.6000,0.5500,0.5500"
2024-12-31,110,0.04680352709101952,0.022108204808908183,0.09809527568871453,"BELFB,INOD,SITM,KN,SRPT","0.6000,0.6000,0.6000,0.5500,0.5000"
2025-01-02,110,0.025451502582479156,0.012434234934978527,0.0655539482765243,"SITM,ONTO,KN,INOD,KTOS","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-01-03,110,-0.004584721805702775,-0.011357492239498612,0.2986569128645437,"QRVO,KN,PATH,VSH,SMTC","0.6500,0.6500,0.6000,0.6000,0.5500"
2025-01-06,110,-0.013568434255979181,-0.019230855436683847,0.1811205520302844,"PLAB,ICHR,UCTT,PRME,SMTC","0.6000,0.5500,0.5500,0.5000,0.5000"
2025-01-07,110,-0.056633826963416664,-0.025623763329246207,0.1662509690941599,"PRME,PRTA,KLIC,KN,MPWR","0.7500,0.6000,0.5000,0.5000,0.5000"
2025-01-08,110,-0.012358695446806978,-0.020452196382428955,0.20147114313172637,"PEGA,MPWR,MTSI,PLXS,SMTC","0.7500,0.7500,0.6500,0.6000,0.5500"
2025-01-10,110,0.014010917471047107,0.0055026455026454535,0.35698763165054304,"SLAB,FORM,CEVA,KTOS,RIOT","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-01-13,110,0.05326420520073542,0.03267315840464324,-0.018735604801759547,"PLXS,SMTC,ALNY,SLAB,ACHR","0.6000,0.5500,0.5500,0.5500,0.5000"
2025-01-14,110,0.006493046193732623,0.0005610691832552694,-0.12146925162291751,"MTSI,PLXS,KN,CAMT,SLAB","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-01-15,110,0.007430299820641616,0.007986243761432865,-0.1335629709597261,"ALNY,LITE,KYMR,POET,QMCO","0.7500,0.6500,0.6500,0.5500,0.5000"
2025-01-16,110,0.02612612275439291,0.02421257580615066,-0.3514538487133325,"APLD,ICHR,ALKS,UCTT,ALNY","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-01-17,110,0.024813712912773015,0.00024937655860346464,-0.25950945162893224,"PLXS,IREN,AMKR,APLD,PRTA","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-01-21,111,-0.015926724069271064,0.00015890672175422615,-0.17137893788777028,"KYMR,APLD,COHR,BELFB,PLXS","0.8500,0.8500,0.7500,0.6500,0.6000"
2025-01-22,111,-0.0027138291982287733,-0.012727798669366464,-0.09084645263813734,"CORZ,CRSP,HUT,WULF,IREN","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-01-23,111,-0.15947991413997298,-0.04599589322381936,-0.10313135714301992,"APLD,POWI,IREN,CRUS,POET","0.8500,0.6500,0.6000,0.6000,0.5500"
2025-01-24,111,0.009696894641195842,0.0017621145374449032,0.3223335855793952,"HUT,POET,WULF,APLD,UCTT","0.7500,0.7000,0.6500,0.6500,0.5000"
2025-01-27,111,-0.015291926838995693,-0.0023916292974590636,-0.3528110626968335,"KRYS,VRNT,DAWN,PRME,ARQQ","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-01-28,111,0.0074099622172084535,0.016778523489932917,0.03011331537303909,"BELFB,IONS,CEVA,QBTS,AMBA","0.6500,0.6500,0.6000,0.6000,0.5000"
2025-01-29,111,-0.010900129652253121,-0.001680672268907557,-0.06311256844020185,"BELFB,NRIX,PEGA,CEVA,TGTX","0.7000,0.5500,0.5000,0.4500,0.4500"
2025-01-30,111,-0.02251558709807271,-0.023449830890642565,0.10723885147214614,"BELFB,CEVA,PEGA,TGTX,SMTC","0.7000,0.7000,0.6500,0.6000,0.6000"
2025-01-31,111,0.01544697062627759,0.014274036345343744,0.0336266479977243,"VSH,POWI,QBTS,KRYS,CEVA","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-02-03,111,0.026968437490654924,0.02501330494944143,0.14787461216010128,"AMBA,KTOS,PATH,BEAM,UPST","0.6000,0.5000,0.4500,0.4500,0.4000"
2025-02-04,111,-0.035073824002988405,-0.014162077104642123,0.16889849063401277,"CRUS,VRNT,SMTC,TGTX,KRYS","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-02-05,111,-0.02739432010486552,-0.016961473225102996,0.1558964781484613,"POWI,LITE,QBTS,PTGX,UPST","0.6500,0.6000,0.6000,0.5500,0.5500"
2025-02-06,111,-0.015769291816600212,-0.0024382810118868115,-0.01294836011709099,"COHR,LITE,BELFB,VRNT,DAWN","0.7000,0.7000,0.6500,0.5000,0.5000"
2025-02-07,111,-0.048735165879571316,-0.02985074626865658,0.18604748387643927,"INOD,AI,CEVA,PTGX,UPST","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-02-10,111,0.01025428624440322,0.0053475935828875,-0.1338978025817933,"CEVA,VRNT,BELFB,AMBA,UPST","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-02-11,111,-0.04022846201400566,0.013790221479314635,0.01123585081924135,"LSCC,PEGA,ALGM,BELFB,BEAM","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-02-12,111,0.010820605935259651,0.0,-0.07057337627267671,"VRNT,ASTS,MKSI,RMBS,POET","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-02-13,111,-0.006167781255778832,0.009088327179778588,0.12603506239817475,"BELFB,ACHR,RIOT,ASTS,AMBA","0.8500,0.7500,0.6500,0.6500,0.6000"
2025-02-14,111,-0.028954039018810253,0.008952551477171111,0.0361481874337477,"UPST,ACHR,ALGM,RMBS,RIOT","0.6500,0.5500,0.5500,0.5000,0.5000"
2025-02-18,111,0.014545131002106117,-0.003898860666271986,0.3080619337199337,"KRYS,BELFB,RMBS,UPST,CEVA","0.7500,0.6500,0.5000,0.5000,0.5000"
2025-02-19,111,-0.06391053451353686,-0.03836251287332648,0.04659555438420975,"ASYS,ACHR,PTGX,VRNT,UPST","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-02-20,111,-0.045437881332927886,-0.030179028132992336,0.07885632421019516,"ACHR,VECO,BELFB,IONS,QBTS","0.7500,0.7500,0.6500,0.6000,0.6000"
2025-02-21,111,-0.037123020172435434,-0.03181595692608896,0.1111887225437528,"UPST,CEVA,PTGX,BELFB,AEIS","0.7000,0.6000,0.5500,0.5000,0.5000"
2025-02-24,111,0.08020271152774758,0.008237716975581177,0.017979032300812204,"CEVA,UPST,AEIS,CRUS,BELFB","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-02-25,111,-0.07504070237927651,-0.0398322851153039,-0.02055571681114615,"BELFB,INOD,AEIS,APLD,BBAI","0.8500,0.5000,0.5000,0.5000,0.5000"
2025-02-26,111,0.012007584558692677,0.012141816415735862,-0.1843556759734201,"BELFB,ICHR,POWI,KRYS,APLD","1.0000,0.6000,0.5500,0.5500,0.5000"
2025-02-27,111,-0.05094542346410597,-0.056372549019607865,0.008857734586360808,"CEVA,BELFB,INOD,PRTA,KRYS","0.5500,0.5500,0.5000,0.4500,0.4500"
2025-02-28,111,0.006407601845040293,0.007170099160945798,0.12577868270485526,"BELFB,CEVA,SLAB,INOD,ASTS","0.8000,0.7000,0.7000,0.5000,0.5000"
2025-03-03,111,0.004171607791127209,0.026362038664323295,0.1596922280316234,"BELFB,TGTX,IONS,CRUS,ALGM","0.8500,0.5500,0.5000,0.4000,0.4000"
2025-03-04,111,-0.04102966395207626,-0.02579941860465118,-0.018986516218945496,"IONS,AUPH,INOD,CRUS,ASTS","0.6500,0.5500,0.5000,0.5000,0.5000"
2025-03-05,111,-0.0044696979464020565,0.015228426395939021,0.01299624721858746,"ALNY,CEVA,SRPT,INOD,ASTS","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-03-06,111,0.06051501475659674,-0.059880239520958,-0.058078143863176404,"BEAM,PTGX,INOD,IONS,PRTA","0.6000,0.5000,0.4500,0.4500,0.4500"
2025-03-07,111,-0.007755961662694538,0.006149659863945445,-0.24069855002659166,"ASTS,INOD,ICHR,SITM,ALKS","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-03-10,111,-0.01795056531401838,0.0177646188008882,-0.09393701016728585,"PTGX,IONS,ALKS,AUPH,ASTS","0.5000,0.5000,0.5000,0.5000,0.5000"
2025-03-11,111,-0.021715426272224378,-0.02214212152420203,0.06035946021066169,"AUPH,CRSP,ASTS,CRUS,KLIC","0.7000,0.6000,0.5500,0.5000,0.4000"
2025-03-12,111,0.05065974056689476,0.0350877192982455,0.02020848507599389,"AUPH,INOD,ALKS,TGTX,KYMR","0.7000,0.6000,0.5000,0.5000,0.4000"
2025-03-13,111,0.05494950223896082,0.019141914191419085,0.11888790514106089,"AUPH,QBTS,TGTX,PRTA,QMCO","0.6500,0.6000,0.5000,0.5000,0.4500"
2025-03-14,111,-0.024569041006221475,-0.024033437826541215,0.01794261954668286,"AUPH,KTOS,MPWR,CRSP,SMTC","0.8500,0.7000,0.6500,0.6000,0.5500"
2025-03-17,111,0.013410377573697868,0.017018779342723,-0.1072737588262908,"AUPH,QMCO,IONS,ALNY,SMTC","0.6500,0.5500,0.5500,0.4500,0.4000"
2025-03-18,111,-0.02419244080404874,-0.014161717679305741,-0.08667077367359605,"AUPH,KTOS,SITM,ASTS,QMCO","0.7000,0.5500,0.5500,0.4500,0.4000"
2025-03-19,111,0.015181686940512373,-0.006954612005856564,0.12134531341128284,"QMCO,KRYS,PLAB,ALNY,APPS","0.7000,0.5500,0.5500,0.5500,0.5000"
2025-03-20,111,0.034647336618518744,0.030472103004291817,0.0009040521413453831,"KRYS,QMCO,KTOS,AUPH,IMVT","0.5500,0.5500,0.5000,0.5000,0.4500"
2025-03-21,111,-0.017332744963368535,-0.016248153618906858,0.15974466816825256,"QMCO,KTOS,QBTS,ASYS,SITM","0.7000,0.6000,0.5500,0.5500,0.5500"
2025-03-24,111,-0.03676575989173277,-0.031910112359550546,0.12246367425005598,"NSIT,QMCO,ARQQ,SITM,ASYS","0.7500,0.7000,0.6500,0.6500,0.6000"
2025-03-25,111,-0.014282043977744904,-0.01845018450184499,0.14657613460963195,"ASYS,QMCO,GXAI,ALNY,QRVO","0.7500,0.5500,0.5000,0.5000,0.5000"
2025-03-26,111,-0.017571334019475266,-0.033826638477801096,0.019734662997386576,"PLAB,ASYS,NSIT,ALNY,SITM","0.7500,0.6000,0.5500,0.5000,0.5000"
2025-03-27,111,-0.01976309815965272,-0.02501078050884009,0.02749720028584891,"ASYS,ALNY,AUPH,KTOS,PLXS","0.7500,0.6500,0.6500,0.6000,0.5500"
2025-03-28,111,-0.022539986839995748,-0.003289473684210509,-0.08462807206165103,"ASYS,KRYS,QUBT,TGTX,POET","0.7500,0.7000,0.6000,0.5000,0.4500"
2025-03-31,111,0.020576411867120666,0.02562929061784902,-0.28854504453569546,"PLXS,ALNY,ALGM,PTGX,QBTS","0.6500,0.5000,0.4000,0.4000,0.4000"
2025-04-01,111,-0.05060810867285489,-0.08977556109725682,-0.00025886826734675984,"GXAI,KTOS,QBTS,HUT,ALGM","0.6500,0.5000,0.4500,0.4500,0.4000"
2025-04-02,111,-0.0779388103022652,-0.06325267304445681,-0.013020053905425532,"KTOS,PLXS,QBTS,POET,AUPH","0.7000,0.6500,0.6000,0.5500,0.5000"
2025-04-03,111,0.022273476133440807,0.0035118525021948788,-0.17543444563148844,"KTOS,GXAI,QBTS,CMPX,POET","0.5500,0.5000,0.4500,0.4000,0.4000"
2025-04-04,111,-0.02821694374595864,-0.047021943573667846,-0.08019711705177103,"PLXS,PLAB,NSIT,MKSI,UPST","0.4000,0.4000,0.4000,0.4000,0.3000"
2025-04-07,111,0.07076097672157393,0.1499999999999999,-0.17510756563527113,"TGTX,POWI,NSIT,ASYS,MKSI","0.5000,0.4000,0.4000,0.4000,0.4000"
2025-04-08,111,-0.045939201118958314,-0.06471816283924847,-0.00014725823992590598,"KTOS,ACMR,NSIT,PLAB,MKSI","0.4000,0.3000,0.2500,0.2500,0.2500"
2025-04-09,111,0.030201352941877667,0.020863570391872477,-0.1759045475027433,"QBTS,AEHR,ALNY,HUT,COHR","0.7000,0.6500,0.6500,0.5500,0.5500"
2025-04-10,111,-0.002167285598912396,0.014749262536873031,-0.028453887388592808,"QBTS,KTOS,QUBT,TGTX,KROS","0.4500,0.3500,0.3150,0.3000,0.3000"
2025-04-11,111,-0.0004422914299346729,-0.0013729977116705427,-0.1745351453108462,"TGTX,PATH,QBTS,KTOS,KRYS","0.6500,0.5500,0.5000,0.5000,0.4000"
2025-04-14,111,-0.018137037379817374,-0.030808729139923052,-0.12291198474771478,"PTGX,TGTX,POET,PLXS,KRYS","0.5500,0.4500,0.4500,0.4000,0.4000"
2025-04-15,111,0.00567338934674833,0.0077319587628865705,-0.1963402648392472,"AEHR,KTOS,KRYS,IONQ,CRSP","0.5000,0.5000,0.4000,0.3250,0.3000"
2025-04-16,111,-0.021410581080637543,-0.013245033112582738,-0.2339571057439401,"KTOS,ALNY,ACHR,INVZ,BELFB","0.5000,0.4000,0.3000,0.3000,0.3000"
2025-04-17,111,0.05325832227718732,0.02580645161290307,-0.22424180051956769,"KRYS,INVZ,ARQQ,MPWR,PLXS","0.5500,0.4500,0.4500,0.4000,0.4000"
2025-04-21,112,0.021368055452598546,0.03837923418310196,-0.2959371922973965,"NTLA,KYMR,BEAM,TGTX,EDIT","0.3750,0.3600,0.3600,0.3500,0.3250"
2025-04-22,112,0.05137642646883775,0.04868282075919306,-0.14075324590542024,"AEHR,INVZ,PRME,ALNY,KYMR","0.6500,0.6500,0.6000,0.5500,0.5400"
2025-04-23,112,0.006711853449740094,0.007224289297274256,-0.05268941896660095,"COHU,ACHR,QBTS,CAMT,PATH","0.7500,0.6500,0.6500,0.6500,0.5500"
2025-04-24,112,-0.012792290372381004,-0.001356144914401336,-0.0602944376073771,"WULF,BTDR,AEHR,AI,AMKR","0.7500,0.7500,0.6500,0.6500,0.6000"
2025-04-25,112,-0.006841209602730567,-0.00861343992471253,-0.07582269569784159,"HUT,CORZ,WULF,AI,BBAI","0.7000,0.6750,0.6000,0.6000,0.5500"
2025-04-28,112,-0.02224236250664877,0.0,0.00911413350697042,"WULF,HUT,DAWN,PRME,BTDR","0.7500,0.7000,0.6500,0.6000,0.6000"
2025-04-29,112,0.06846800177955632,0.007096735652246111,0.2442016704056756,"HUT,BTDR,CORZ,SMTC,AUPH","0.8500,0.7500,0.6750,0.6500,0.6000"
2025-04-30,112,0.034935217863611576,0.03082080271089993,0.1484814009195675,"AEHR,ONTO,DAWN,PRME,HUT","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-05-01,112,-0.0594955261214846,-0.020605673099279243,0.2208131985173621,"SERV,BBAI,IREN,LITE,VECO","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-05-02,112,-0.02366972874582667,-0.016334590886684097,0.2680779893937908,"PLAB,LAES,AXTI,VECO,DAWN","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-05-05,112,-0.017915077662216655,0.008216369679496238,0.2404750413527544,"SERV,IREN,QBTS,ONTO,ALNY","0.6000,0.6000,0.6000,0.5000,0.5000"
2025-05-06,112,0.09353694677413352,0.025113907135497215,0.433264686545468,"SERV,IREN,QUBT,VECO,ONTO","0.7500,0.7500,0.6750,0.6500,0.6500"
2025-05-07,112,0.022854379857350275,-0.008304705985848204,0.3239138944983718,"QUBT,GXAI,PLAB,AMKR,MKSI","0.6750,0.6500,0.6500,0.6500,0.6000"
2025-05-08,112,0.07189566296825198,0.05986296986881745,0.2803729715408187,"INOD,UCTT,AOSL,ACHR,SERV","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-05-09,112,0.020914581985092173,0.007041206237736297,0.08936332141543248,"SERV,AOSL,UPST,ARQQ,POET","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-05-12,112,0.0305539245020059,-0.0044640932848440396,-0.1203064128780753,"BBAI,AUPH,ARQQ,NSIT,CRSP","0.8500,0.7500,0.7000,0.6500,0.6500"
2025-05-13,112,-0.025619455461379573,-0.005125249576041657,0.005020769672441622,"POET,RIOT,ARQQ,UPST,BBAI","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-05-14,112,0.1765925143890569,0.014474261485515005,0.10808303619023107,"ARQQ,POET,QUBT,ASTS,CMPX","0.7000,0.7000,0.6300,0.5500,0.5500"
2025-05-15,112,-0.005207915754863381,-0.006017242369425968,0.11899756769724683,"ALKS,CMPX,AUPH,PLXS,ASTS","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-05-16,112,-0.011870295948760136,0.004681477248625221,0.26971258473658993,"BBAI,ARQQ,NSIT,COHU,INOD","0.8000,0.7000,0.6500,0.6000,0.5500"
2025-05-19,112,-0.020522431716488498,-0.035877507802673236,0.2654895436660767,"INOD,ASYS,ARQQ,BBAI,ASTS","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-05-20,112,0.013599147994545382,0.0015218431914452157,-0.03232041849960038,"ASTS,NSIT,BBAI,AOSL,COHU","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-05-21,112,-0.043222891413056776,-0.015586705399448064,-0.04527710469068622,"BBAI,LAES,SERV,HUT,AOSL","0.8000,0.6500,0.5000,0.5000,0.5000"
2025-05-22,112,0.10256200087693039,0.027005749852537564,0.0376739065671885,"BBAI,HUT,UPST,WULF,RIOT","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-05-23,112,-0.03328100976126869,-0.013392609914867182,-0.07650553218179493,"BBAI,ALNY,CMPX,ACHR,PEGA","0.6500,0.5500,0.5500,0.5000,0.5000"
2025-05-27,112,-0.009834080398968154,0.0009762167656903742,-0.0942218449003605,"RIOT,CMPX,NSIT,PEGA,INOD","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-05-28,112,0.026837307742623245,-0.02095702190790949,0.12870760274465207,"PEGA,BBAI,NRIX,CMPX,KTOS","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-05-29,112,0.022348223326052612,0.012885176424669464,-0.04934869337103099,"BBAI,INOD,CMPX,IREN,PLXS","0.8000,0.7000,0.7000,0.5500,0.5500"
2025-05-30,112,0.030546330377448947,0.027687747380786498,0.014963162356787926,"KTOS,INOD,PEGA,AXTI,CMPX","0.7000,0.6500,0.6500,0.6000,0.5500"
2025-06-02,112,0.014050251311985154,0.010210505876438791,-0.008865811530048433,"CMPX,KTOS,INOD,DAWN,APLS","0.7000,0.7000,0.6500,0.5500,0.5500"
2025-06-03,112,0.009134481586385568,-0.010663027515486034,0.12167157683146526,"PRME,ICHR,PEGA,PATH,WULF","0.7500,0.7500,0.6500,0.6000,0.5500"
2025-06-04,112,0.049574236786311926,0.02310729357247654,-0.07965074941464084,"APLS,CMPX,WULF,ASTS,ICHR","0.7500,0.7000,0.6500,0.6500,0.6000"
