date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-03-05,108,-0.03636635273015697,0.009435171328805558,-0.11128259357702897,"KRYS,ACMR,BBAI,VKTX,COHR","0.8929,0.8895,0.8651,0.8392,0.8365"
2024-03-06,108,-0.11465598596359657,-0.004739316821274264,-0.023493097830746806,"BBAI,KROS,VKTX,NRIX,KRYS","0.8711,0.8430,0.8409,0.8309,0.8289"
2024-03-07,108,-0.059943492638596274,-0.017006778261635436,0.05077786351901074,"BBAI,NRIX,ACMR,VKTX,SOUN","0.8660,0.8624,0.8528,0.8498,0.8339"
2024-03-08,108,0.03856824486528812,-0.004161423513000639,0.15812588718359102,"KRYS,ACMR,KROS,VKTX,PTGX","0.8535,0.8158,0.8121,0.8113,0.8103"
2024-03-11,108,0.007748917748927825,-0.006786188579017249,-0.06366762887383653,"KRYS,NRIX,MDGL,ACMR,CEVA","0.8676,0.8393,0.8308,0.8016,0.7787"
2024-03-12,108,-0.03955741690336663,-0.03342618956430138,-0.18620137757580954,"SOUN,KRYS,NRIX,QBTS,MDGL","0.8879,0.8523,0.8419,0.8278,0.8224"
2024-03-13,108,0.05445666633679813,3.8759689922507334e-05,-0.16086007983461467,"SOUN,MDGL,KRYS,QBTS,NRIX","0.8881,0.8590,0.8330,0.8227,0.8193"
2024-03-14,108,-0.027537129752295934,-0.008393303807888441,-0.07403279125820496,"NRIX,SOUN,KRYS,MDGL,AXTI","0.8843,0.8792,0.8440,0.8220,0.7810"
2024-03-15,108,-0.0011782663187119005,-0.0018767701288943117,-0.11007400033148848,"KRYS,GERN,SOUN,MDGL,NRIX","0.8929,0.8929,0.8929,0.8836,0.8059"
2024-03-18,108,0.010615989209268295,0.021972190542367542,-0.05590341703460042,"GERN,MDGL,SOUN,QUBT,QBTS","0.8929,0.8629,0.8437,0.8255,0.8197"
2024-03-19,108,-0.05803657911288668,0.007892321677895886,0.013813865310049824,"GERN,SOUN,MDGL,CRNX,CIFR","0.8526,0.8521,0.8208,0.8199,0.8049"
2024-03-20,108,-0.029513534166275716,-0.014757530796712492,-0.011460744805510301,"CRNX,CIFR,GERN,SOUN,MDGL","0.8929,0.8600,0.8446,0.8213,0.7583"
2024-03-21,108,0.009801326282146127,-0.002144339701281861,-0.11746548915373402,"TSHA,CIFR,GERN,CRNX,AXTI","0.8684,0.8485,0.8333,0.8300,0.7864"
2024-03-22,108,0.0011790752671163524,-0.009041129718256102,0.08843731839530519,"TSHA,CRNX,CIFR,GERN,BELFB","0.8229,0.8062,0.8034,0.7908,0.7462"
2024-03-25,108,0.018339676866083676,0.020617205540475525,0.13528061200186728,"CIFR,TSHA,GERN,CRNX,QUBT","0.8811,0.8069,0.8007,0.7810,0.7351"
2024-03-26,108,-0.025024448203263664,0.00037341299477222645,0.22838606419160307,"CIFR,GERN,SMTC,TSHA,CRNX","0.8463,0.8257,0.8209,0.7783,0.7628"
2024-03-27,108,0.0008699683241119537,-0.007808944666890083,0.36046567016300357,"SMTC,CIFR,GERN,NRIX,TSHA","0.8740,0.8340,0.8112,0.8068,0.7982"
2024-03-28,108,-0.0551391050982237,-0.027695747068543608,0.3363819105052063,"SMTC,CIFR,CRNX,VRNT,NRIX","0.8918,0.8592,0.8502,0.7965,0.7931"
2024-04-01,108,0.057511140965730664,0.008086630019919716,0.16915001048726006,"SMTC,CIFR,GERN,CRNX,VRNT","0.8803,0.7979,0.7905,0.7821,0.7689"
2024-04-02,108,0.006791973048650176,-0.017414736164736155,0.2977697752627016,"SMTC,GERN,CIFR,CRNX,KN","0.8853,0.7942,0.7867,0.7759,0.7625"
2024-04-03,108,0.008001747131566919,0.0021659650370530192,0.35769337029733156,"SMTC,CRNX,MTSI,GERN,MKSI","0.8841,0.8604,0.7738,0.7525,0.7510"
2024-04-04,108,0.010170179408079669,0.0026823190325145907,0.16988196290262655,"SMTC,CRNX,MTSI,MKSI,FORM","0.8700,0.8078,0.7779,0.7600,0.7269"
2024-04-05,108,0.019446449732489702,0.01571781485794088,0.31157411376908933,"SMTC,CRNX,MTSI,GERN,FORM","0.8862,0.7786,0.7382,0.7219,0.7161"
2024-04-08,108,-0.03462984390999525,-0.0353955040414104,0.45411415016147927,"SMTC,CRNX,MTSI,FORM,GERN","0.8740,0.7596,0.7546,0.7475,0.7337"
2024-04-09,108,0.05059615820228987,0.012852935264174525,0.45038547921255145,"NRIX,SMTC,VRNT,FORM,VECO","0.8929,0.8664,0.8055,0.7836,0.7809"
2024-04-10,108,-0.04934715995961239,-0.03656726551316225,0.28658530776339236,"SMTC,NRIX,FORM,TSHA,VECO","0.8929,0.8540,0.7843,0.7736,0.7590"
2024-04-11,108,-0.044785733051523224,-0.02217677205170132,0.11227338115788771,"SMTC,GERN,NRIX,TSHA,CRNX","0.8857,0.8493,0.8267,0.8162,0.8027"
2024-04-12,108,-0.006604411499312346,-0.0032344142595666092,-0.14984709480122324,"NRIX,SMTC,GERN,CRNX,VECO","0.8901,0.8723,0.8678,0.7614,0.7490"
2024-04-15,109,-0.023720496927981435,-0.019700050838840966,-0.2665653474322496,"SMTC,NRIX,VECO,PLXS,CRNX","0.8929,0.8864,0.7660,0.6920,0.6901"
2024-04-16,109,-0.0072822095307468705,-0.010412328196584775,-0.24003336113427856,"SMTC,NRIX,MTSI,VECO,PLXS","0.8366,0.7727,0.7293,0.7268,0.6946"
2024-04-17,109,-0.02809395616472816,-0.016493873704052642,-0.08340283569641369,"SMTC,MTSI,GERN,NRIX,ICHR","0.7502,0.7195,0.7034,0.7017,0.6577"
2024-04-18,109,0.021686080571287576,0.012024048096192397,-0.08013159114076546,"DAWN,SMTC,NRIX,GERN,MTSI","0.7887,0.7585,0.7151,0.6878,0.6700"
2024-04-19,109,0.022672718358558632,0.022905054100894606,0.07424705773329628,"SMTC,DAWN,GERN,MTSI,NRIX","0.7614,0.7521,0.6886,0.6442,0.6378"
2024-04-22,109,-0.005142643310679256,0.0027173913043476716,0.07549810026874247,"SMTC,GERN,DAWN,WULF,RIOT","0.7556,0.6951,0.6881,0.6773,0.6729"
2024-04-23,109,-0.05888336886311347,-0.005007153075822668,-0.18951904364748404,"DAWN,SMTC,WULF,POET,GERN","0.8311,0.8124,0.6983,0.6897,0.6871"
2024-04-24,109,0.1130302710027932,0.018676122931442274,-0.2573811509591326,"DAWN,SMTC,POET,IDYA,DIOD","0.8009,0.7587,0.7074,0.7037,0.6994"
2024-04-25,109,0.045697922140553654,0.014166363966581885,-0.333259197479381,"SRPT,PLXS,POET,SMTC,QRVO","0.7851,0.7713,0.7500,0.7349,0.7023"
2024-04-26,109,-0.024766997170236005,-0.02091898428053207,-0.3630062088777686,"PLXS,SRPT,KTOS,POET,DAWN","0.7638,0.7607,0.7505,0.7484,0.7461"
2024-04-29,109,0.01647315320064454,0.01227601227601216,-0.2988972291724586,"SMTC,GERN,PLXS,DAWN,MTSI","0.8141,0.8052,0.8024,0.7741,0.7695"
2024-04-30,109,0.0075461660363402685,0.02341572198476105,0.022555833565007878,"PLXS,SMTC,MTSI,GERN,DAWN","0.8411,0.8363,0.8318,0.8291,0.8071"
2024-05-01,109,-0.002369317913504667,0.01526965562053273,-0.023714206283013625,"GERN,SMTC,DAWN,PLXS,SRPT","0.8353,0.8209,0.8126,0.8052,0.7804"
2024-05-02,109,0.00407530642604164,0.01740506329113911,0.207858400518951,"FORM,SRPT,GERN,SMTC,PLXS","0.8264,0.8217,0.8011,0.7995,0.7946"
2024-05-03,109,0.010553599793452842,-0.0030333670374116384,0.04137707348716523,"FORM,DAWN,AXTI,SRPT,SMTC","0.8601,0.8124,0.8025,0.7944,0.7811"
2024-05-06,109,-0.011902104751216091,-0.007321537522879895,-0.10897970530998055,"FORM,DAWN,PLXS,MTSI,SRPT","0.8485,0.8136,0.7969,0.7752,0.7690"
2024-05-07,109,0.001843929109476507,0.004878964158378629,-0.17490501343712353,"DAWN,SRPT,FORM,ONTO,MTSI","0.8499,0.8469,0.8341,0.8101,0.7780"
2024-05-08,109,-0.005242533607946522,-0.0161863403079352,-0.14309146510981371,"CRNX,CRUS,SRPT,AOSL,VECO","0.8569,0.8247,0.8139,0.8101,0.8092"
2024-05-09,109,0.010555612422984983,0.00657249362370016,-0.23571086023337337,"SITM,CRUS,AOSL,CAMT,FORM","0.8556,0.8413,0.8315,0.8180,0.8161"
2024-05-10,109,0.02456094665424575,0.01346458474768042,-0.01986840885923455,"ONTO,CRUS,AOSL,SITM,KN","0.8878,0.8737,0.8442,0.8332,0.8124"
2024-05-13,109,0.024390064075893763,0.01747572815533971,0.057232879251227886,"CRUS,CRNX,ONTO,CAMT,FORM","0.8525,0.8502,0.8397,0.8268,0.8115"
2024-05-14,109,-0.01252319150336039,-0.00946021146355025,0.03161438146237162,"CRUS,SITM,ONTO,FORM,SRPT","0.8725,0.8235,0.8230,0.8218,0.8185"
2024-05-15,109,-0.0058727691225561865,-0.004016064257028051,0.27890834955055144,"CAMT,FORM,PTGX,CRUS,ONTO","0.8844,0.8414,0.8293,0.8260,0.8250"
2024-05-16,109,0.023809902389720247,0.00952380952380949,0.2562227782411269,"VECO,FORM,CAMT,ONTO,BELFB","0.8876,0.8799,0.8422,0.8317,0.8201"
2024-05-17,109,-0.001438867184045725,-0.011494252873563204,0.2016685239291019,"NRIX,CRUS,FORM,KN,ONTO","0.8855,0.8356,0.8309,0.8208,0.8199"
2024-05-20,109,0.0038881374821678506,0.0004073319755599769,0.18112315818737837,"VECO,UCTT,FORM,NRIX,KTOS","0.8473,0.8385,0.8384,0.8375,0.8295"
2024-05-21,109,-0.044081600925233354,-0.027021597187342983,0.11704197942730055,"IREN,FORM,VECO,KTOS,ASTS","0.8448,0.8236,0.8189,0.8180,0.8167"
2024-05-22,109,-0.004458523665142549,0.010415524613529348,-0.01347422267222287,"CRNX,NRIX,CAMT,FORM,SITM","0.8810,0.8643,0.8642,0.8522,0.8372"
2024-05-23,110,0.008910241939372352,-0.00070508666769864,0.027432770552036606,"FORM,PLXS,AOSL,PTGX,CAMT","0.8611,0.8603,0.8353,0.8351,0.8294"
2024-05-24,110,0.0047430102323933595,-0.023676025497729458,0.08273110474945339,"IREN,CORZ,AOSL,CRUS,VECO","0.8665,0.8634,0.8166,0.8148,0.8103"
2024-05-28,110,-0.01567605271361052,0.003321045472794215,0.05954962468723936,"AOSL,CORZ,ONTO,CRUS,INSM","0.8826,0.8645,0.8295,0.8279,0.8270"
2024-05-29,110,-0.019579951662814492,0.0013632343834230065,0.08196470031332416,"CORZ,ASTS,CRUS,CAMT,INSM","0.8651,0.8340,0.8338,0.8325,0.8243"
2024-05-30,110,0.002306393110178078,-0.0008527935398763842,0.13746139801185672,"AOSL,ASTS,CORZ,UCTT,INSM","0.8717,0.8712,0.8561,0.8355,0.8174"
2024-05-31,110,-0.015443873001175872,-0.009353083584995148,0.211312180477681,"BELFB,CAMT,NRIX,ASTS,INSM","0.8801,0.8741,0.8620,0.8573,0.8442"
2024-06-03,110,0.038291692872454534,0.02969366660402184,0.23962364949151221,"COHR,TSHA,IREN,AOSL,INSM","0.8929,0.8929,0.8640,0.8436,0.8418"
2024-06-04,110,0.060255168995813756,-0.009699781735923896,0.3690237359962131,"IREN,COHR,CORZ,TSHA,GERN","0.8929,0.8625,0.8513,0.8301,0.7982"
2024-06-05,110,0.013876325492989857,-0.01461746768833383,0.419263800915177,"IREN,PTGX,VECO,VRNT,CORZ","0.8755,0.8695,0.8613,0.8469,0.8437"
2024-06-06,110,-0.022289583956241824,0.011559423832139037,0.38969862272614564,"VRNT,PTGX,IREN,WULF,CORZ","0.8793,0.8678,0.8632,0.8343,0.8297"
2024-06-07,110,0.06620935736564722,0.003608908477995443,0.34727588305569956,"PTGX,GERN,IREN,WULF,VRNT","0.8929,0.8868,0.8579,0.8472,0.8436"
2024-06-10,110,0.018460236564781702,0.02729120587704259,0.2981538669612064,"GERN,PTGX,VRNT,IREN,CORZ","0.8816,0.8711,0.8519,0.8392,0.8292"
2024-06-11,110,0.009150383338632238,-0.005498113692347484,0.2604557852264274,"WULF,GERN,PTGX,MDGL,IREN","0.8809,0.8676,0.8611,0.8475,0.8403"
2024-06-12,110,-0.022498277071964695,-0.02022348589553541,0.0818294524716543,"WULF,VECO,KRYS,MDGL,COHR","0.8790,0.8570,0.8523,0.8522,0.8513"
2024-06-13,110,0.05373292536570708,0.006574977751810596,-0.03514221438922364,"WULF,SWKS,TSHA,QRVO,KRYS","0.8672,0.8666,0.8574,0.8563,0.8402"
2024-06-14,110,-0.0021351763726583134,-0.008431311706629085,0.07840317381601784,"WULF,COHR,IREN,KRYS,CIFR","0.8418,0.8373,0.8344,0.8283,0.8261"
2024-06-17,110,-0.03216014876333162,-0.013530891342825091,0.06580709149516488,"TSHA,CAMT,CORZ,ASTS,AMKR","0.8929,0.8656,0.8612,0.8554,0.8525"
2024-06-18,110,-0.020450390863287184,0.0030117753623188914,-0.10457813944052476,"AMKR,CORZ,NRIX,ASTS,GERN","0.8779,0.8775,0.8427,0.8412,0.8398"
2024-06-20,110,0.002906747291349581,-0.00432511645364525,0.16669334060710161,"AMKR,AOSL,CIFR,NRIX,VECO","0.8929,0.8929,0.8915,0.8801,0.8744"
2024-06-21,110,0.019493615012602893,-0.003047317309540387,0.22175686946329148,"GERN,CORZ,AOSL,NRIX,WULF","0.8911,0.8881,0.8878,0.8815,0.8769"
2024-06-24,110,0.0008972978546221877,-0.004919576425550298,0.04345513152852602,"SRPT,AMKR,AOSL,IONS,IREN","0.8721,0.8590,0.8516,0.8474,0.8447"
2024-06-25,110,-0.02065835710480876,0.007131296945926735,0.02047201496742781,"IONS,WULF,AMKR,AOSL,SRPT","0.8824,0.8729,0.8712,0.8449,0.8367"
2024-06-26,110,0.01883273379703297,0.0072092693173489986,0.2237455170880447,"IONS,AMKR,WULF,AOSL,SRPT","0.8748,0.8732,0.8619,0.8378,0.8329"
2024-06-27,110,0.027666410331554023,-0.004958738608525581,0.05551923900547754,"AOSL,IONS,AMKR,WULF,BTDR","0.8764,0.8668,0.8434,0.8298,0.8184"
2024-06-28,110,-0.04349719737053238,8.207485226530142e-05,-0.05749398709296462,"NRIX,AMKR,IONS,AOSL,WULF","0.8929,0.8929,0.8872,0.8852,0.8764"
2024-07-01,110,0.005041752790201291,0.004475913767872819,-0.3363568739715529,"IONS,PTGX,AMKR,BTDR,AOSL","0.8892,0.8796,0.8433,0.8410,0.8263"
2024-07-02,110,-0.011734111175570239,0.006583193480955818,-0.4451502378107882,"AOSL,PTGX,BTDR,LITE,IONS","0.8737,0.8712,0.8694,0.8493,0.8243"
2024-07-03,110,0.03214176052830712,0.017456445022850375,-0.5283727430516422,"BTDR,AOSL,AMKR,QRVO,WULF","0.8755,0.8113,0.8039,0.8038,0.7997"
2024-07-05,110,-0.04207095806088237,-0.0048779056695664735,-0.39665937831075443,"BTDR,AOSL,CAMT,WULF,POET","0.8674,0.8580,0.8566,0.8385,0.8206"
2024-07-08,110,-0.01048017164597527,0.015901475254209485,-0.38034848860536935,"BTDR,UCTT,MTSI,WULF,CAMT","0.8917,0.8564,0.8502,0.8486,0.8484"
2024-07-09,110,0.004825117973542658,0.021035740530798597,-0.2741338502806393,"KYMR,UCTT,BTDR,WULF,AMKR","0.8741,0.8636,0.8582,0.8471,0.8350"
2024-07-10,110,0.0028114508355591354,0.016813724282056297,-0.12911209791943734,"SITM,SWKS,UCTT,CRUS,CAMT","0.8537,0.8319,0.8241,0.8217,0.8215"
2024-07-11,110,0.03938285241270098,0.012631187353617568,-0.044690395149110745,"AOSL,CAMT,KLIC,KYMR,SITM","0.8929,0.8672,0.8635,0.8559,0.8555"
2024-07-12,110,0.041872952699071944,0.03041334550748953,-0.00465703401483218,"AOSL,KYMR,NRIX,SITM,TGTX","0.8737,0.8708,0.8439,0.8349,0.8212"
2024-07-15,110,-0.05677804821818179,-0.04247403848634401,-0.06953993192525303,"HUT,INOD,NRIX,AOSL,CIFR","0.8882,0.8786,0.8492,0.8482,0.8419"
2024-07-16,110,-0.0631271946571008,-0.03426886473506635,-0.05150688636927169,"DAWN,KYMR,POET,DIOD,SITM","0.8824,0.8774,0.8662,0.8581,0.8557"
2024-07-17,110,-0.01577342083030368,-0.016419900158838263,-0.2137952798503257,"AOSL,CIFR,POET,KYMR,SITM","0.8864,0.8748,0.8682,0.8572,0.8571"
2024-07-18,110,0.019488446218069666,0.023946892146817444,-0.12916619705610533,"LITE,AOSL,SITM,PLXS,CIFR","0.8641,0.8467,0.8451,0.8260,0.8240"
2024-07-19,110,0.027957043500401797,0.0038269209556264228,-0.04664698059193472,"AOSL,HUT,SITM,JOBY,KYMR","0.8405,0.8370,0.8201,0.8108,0.8086"
2024-07-22,110,-0.028632441032203852,-0.04068070504267374,0.02978608299709217,"AOSL,IONS,DIOD,KYMR,NSIT","0.8929,0.8427,0.8411,0.8302,0.8195"
2024-07-23,110,0.001986745666982674,0.0017992654078280435,-0.07513919257038522,"AOSL,CRNX,PLXS,DIOD,PTGX","0.8929,0.8244,0.8146,0.8141,0.8131"
2024-07-24,110,-0.008595664093920291,0.017426846010593078,0.05334625701598178,"PTGX,PLXS,DAWN,ALKS,NSIT","0.8261,0.8156,0.8142,0.8127,0.8036"
2024-07-25,110,-0.018666264598448137,-0.008797881078603853,0.03960507630232401,"PEGA,PLXS,ASTS,DAWN,PTGX","0.8867,0.8841,0.8663,0.8660,0.8237"
2024-07-26,110,0.00027446793113734835,-0.026322926277928482,0.12591123233325066,"PEGA,ASTS,PLXS,PTGX,ALKS","0.8595,0.8438,0.8187,0.8035,0.8016"
2024-07-29,110,0.028028270726579776,0.025460218761121256,0.033960733043301855,"PLXS,KYMR,PEGA,CRNX,IDYA","0.8185,0.7989,0.7907,0.7903,0.7889"
2024-07-30,110,-0.020997964605942943,-0.05342666325799755,0.22238802605775085,"PEGA,PLXS,ASTS,KTOS,VSH","0.8903,0.8235,0.8119,0.8037,0.7948"
2024-07-31,110,-0.05454195072357183,-0.05202070243590451,0.08584180510786016,"PEGA,ASTS,KYMR,IDYA,NSIT","0.8336,0.8254,0.8241,0.8179,0.8143"
2024-08-01,110,-0.02187171466199827,-0.03749812971422034,0.11773324617361314,"ASTS,PLXS,PEGA,IDYA,VSH","0.8263,0.8246,0.8147,0.7894,0.7884"
2024-08-02,110,0.012446073286451042,0.01180679936467166,0.1601879047586622,"PEGA,PLXS,ALKS,ASTS,KYMR","0.8150,0.8136,0.8073,0.8069,0.7543"
2024-08-05,110,-0.018363881046234487,-0.032609368950832385,0.12006852557311272,"ALKS,ASTS,PEGA,ALNY,KYMR","0.8582,0.8353,0.7910,0.7724,0.7040"
2024-08-06,110,0.05328698754429915,0.04221333957603213,-0.007470189121565269,"PEGA,ASTS,ALNY,ALKS,TGTX","0.8212,0.8075,0.7674,0.7669,0.7620"
2024-08-07,110,-0.013950199697659935,-0.00923925614937382,0.14793859747988186,"ASTS,ALKS,UPST,ALNY,TGTX","0.8332,0.7826,0.7606,0.7480,0.7402"
2024-08-08,110,-0.04130312864491258,-0.00629186220402933,0.09489439397696278,"ASTS,UPST,ALNY,MPWR,CEVA","0.8235,0.7989,0.7382,0.7229,0.7169"
2024-08-09,110,0.06430433065258001,0.022705699682512792,0.044302684669657144,"UPST,ASTS,CEVA,INOD,APPS","0.8311,0.8309,0.7724,0.7682,0.7500"
2024-08-12,110,-0.01976246634994992,-0.011271915233076912,0.20390415436286996,"ASTS,UPST,ALNY,APPS,MPWR","0.8221,0.7543,0.7259,0.7196,0.6996"
2024-08-13,110,0.16079055217984115,0.04704692007452682,-0.12897714080942718,"UPST,ASTS,APPS,TGTX,MPWR","0.8109,0.7996,0.7500,0.7415,0.7366"
2024-08-14,110,-0.0016849666472586017,-0.0019981993411289367,0.07973761918716048,"UPST,PEGA,MPWR,ASTS,APPS","0.7643,0.7521,0.7517,0.7503,0.7500"
2024-08-15,110,0.11164248381849773,0.018531023490319654,-0.13902125645244912,"ASTS,PEGA,RKLB,MPWR,CEVA","0.8624,0.8353,0.8249,0.8151,0.8137"
2024-08-16,110,-0.055088800888837886,-0.012650556888241571,-0.20031557829722968,"RKLB,ASTS,COHR,CEVA,TGTX","0.8810,0.8658,0.8196,0.8093,0.8007"
2024-08-19,110,0.039631224957342386,0.02219112781346222,0.037486193449496205,"TGTX,RKLB,ASTS,UPST,PEGA","0.8929,0.8748,0.8370,0.8327,0.8159"
2024-08-20,110,-0.035143285840367175,-0.02931915791484052,0.3507886094019899,"RKLB,ASTS,TGTX,LITE,KYMR","0.8929,0.8929,0.8370,0.8295,0.8189"
2024-08-21,110,-0.0023920628469914604,0.03142292327503571,0.19602459718502893,"ASTS,RKLB,TGTX,CEVA,UPST","0.8929,0.8929,0.8144,0.8081,0.8077"
2024-08-22,110,-0.012764907218962994,-0.006410180155665357,0.2783175168496269,"RKLB,ASTS,CEVA,TGTX,UPST","0.8929,0.8489,0.8044,0.7966,0.7919"
2024-08-23,110,-0.0421552418408869,-0.010154995848325521,0.34114464756666596,"ASTS,CEVA,RKLB,UPST,LITE","0.8720,0.8469,0.8458,0.8316,0.8216"
2024-08-26,110,-0.03337586021367207,-0.018783954589395246,0.3318846786736695,"CEVA,RKLB,ASTS,UPST,TGTX","0.8585,0.8358,0.8343,0.8180,0.8089"
2024-08-27,110,0.017972140013929216,0.009923365328042166,0.17091269751820212,"SMTC,RKLB,UPST,COHR,TGTX","0.8468,0.8312,0.8119,0.8030,0.8025"
2024-08-28,110,0.0025920718042853476,0.0039743297395776755,0.22225277821608094,"SMTC,UPST,AMBA,RKLB,TGTX","0.8929,0.8127,0.8074,0.8037,0.7888"
2024-08-29,110,-0.07049657256327937,-0.06730864417124982,0.10034939025764714,"AMBA,SMTC,UPST,LITE,TGTX","0.8929,0.8739,0.8245,0.7990,0.7968"
2024-08-30,110,0.00036832587671897007,0.0017239655714116342,-0.15263620584721502,"CEVA,NSIT,AMBA,SMTC,LITE","0.8541,0.8447,0.8414,0.8405,0.8252"
2024-09-03,110,-0.01267842064032516,-0.007611414672691219,-0.32523048486351236,"COGT,LITE,SMTC,NRIX,AMBA","0.8749,0.8337,0.8269,0.8093,0.8058"
2024-09-04,110,-0.06868719321588178,-0.03442606616181748,-0.33057728287086086,"COGT,ASTS,SMTC,LITE,AMBA","0.8929,0.8200,0.8137,0.8106,0.7877"
2024-09-05,110,-0.0023792080091338767,0.010652330701487966,-0.30311295448910125,"COGT,IMVT,SMTC,AMBA,NRIX","0.8473,0.8300,0.8198,0.8147,0.7830"
2024-09-06,110,-0.03905855893658339,0.004016892167458708,-0.17016432612762888,"AUPH,IMVT,SMTC,COGT,AMBA","0.8260,0.8241,0.8172,0.8154,0.8003"
2024-09-09,110,-0.07350044009712264,0.01929320975746296,-0.13208755043617432,"APLD,RLAY,TGTX,COGT,SMTC","0.8564,0.8422,0.8187,0.8113,0.8020"
2024-09-10,110,0.0011060582863012065,-0.002594445274003321,0.16465523071027657,"APLD,RLAY,COGT,DNLI,KROS","0.8498,0.8485,0.8015,0.7746,0.7639"
2024-09-11,110,0.043239057853831794,0.029734053653983294,0.17349142303270743,"COGT,DNLI,KROS,RLAY,APLD","0.8668,0.8553,0.8042,0.8003,0.7833"
2024-09-12,110,-0.001760487074609175,-0.01610424302818325,0.33115057852478813,"DNLI,KROS,RLAY,PTGX,APLD","0.8171,0.8102,0.7837,0.7696,0.7559"
2024-09-13,110,-0.009459272986245234,0.004200960819003896,0.19394089669319028,"DNLI,PTGX,KROS,RKLB,APLD","0.8598,0.8020,0.7975,0.7915,0.7891"
2024-09-16,110,0.0004242083374899609,-0.006391613888175163,0.17477667149847503,"TGTX,DNLI,RLAY,CMPX,PTGX","0.8380,0.8222,0.8186,0.8012,0.7953"
2024-09-17,110,0.03010543776495243,0.026001316671173114,0.14242950206252958,"DNLI,CMPX,KROS,PTGX,NSIT","0.8294,0.8048,0.7947,0.7756,0.7730"
2024-09-18,110,0.014480507414777693,-0.016023764761747827,-0.0017356806347632035,"DNLI,KTOS,APLD,TGTX,CORZ","0.8200,0.8060,0.8054,0.7790,0.7740"
2024-09-19,110,-0.004749640763512756,-0.008486195312449207,-0.050857696729256364,"SMTC,BELFB,SITM,KROS,COHR","0.8851,0.8602,0.8103,0.8065,0.7994"
2024-09-20,110,0.0098662773356268,0.005795017012893866,-0.09576470429144157,"BELFB,SMTC,DNLI,PTGX,KROS","0.8929,0.8929,0.8787,0.8722,0.8579"
2024-09-23,110,-0.006553091940654915,-0.006991084375230994,0.17079548272208822,"POET,KROS,BELFB,KYMR,APLD","0.8710,0.8447,0.8304,0.8296,0.8212"
2024-09-24,110,0.008862884961529547,0.028703581063791783,0.07367851588035074,"POET,APLD,DNLI,KYMR,SMTC","0.8540,0.8378,0.8092,0.8071,0.8030"
2024-09-25,110,0.04091048491910547,-0.002664741845164076,0.2646665013637491,"RKLB,APLD,DNLI,POET,BELFB","0.8866,0.8761,0.8685,0.8683,0.7965"
2024-09-26,110,-0.0009620634005937068,-0.00928015557221945,0.24233257444266618,"POET,COHR,APLD,SITM,LITE","0.8746,0.8556,0.8499,0.8344,0.8331"
2024-09-27,110,-0.016523887990927924,-0.032320477139771486,0.10355499753198442,"RKLB,POET,APLD,LITE,BELFB","0.8506,0.8443,0.8288,0.8225,0.8208"
2024-09-30,110,0.014510365202056695,0.011158881719143698,-0.01895723914072538,"SITM,APLD,RKLB,POET,KROS","0.8458,0.8300,0.8214,0.8068,0.7991"
2024-10-01,110,-0.006920900669945299,-0.0097430522752322,0.026071275612560015,"KTOS,BELFB,CMPX,KROS,POET","0.8685,0.8594,0.8572,0.8411,0.8346"
2024-10-02,110,0.012513686865095516,0.01594427244582053,-0.006748882512206385,"KTOS,CMPX,RKLB,KROS,COHR","0.8483,0.8375,0.8293,0.8240,0.8060"
2024-10-03,110,-0.010192773733258215,-0.00833102494356519,-0.04634953981829916,"BELFB,KTOS,SITM,APLD,COHR","0.8332,0.8184,0.8101,0.8099,0.8069"
2024-10-04,110,-0.02001270738167509,-0.00045714285714282266,-0.13696548925906726,"POET,LITE,JOBY,COHR,APLD","0.8424,0.8405,0.8353,0.8339,0.8297"
2024-10-07,110,0.004106809558825613,-0.0007438778933243628,-0.28557581768590945,"BELFB,JOBY,COHR,LITE,ACMR","0.8618,0.8417,0.8363,0.8351,0.8259"
2024-10-08,110,-0.01997809517125287,-0.007006591773060733,-0.3206591078150711,"RKLB,KTOS,ACMR,COHR,LITE","0.8105,0.8090,0.7985,0.7977,0.7925"
2024-10-09,110,0.0222030409910478,0.030754106520657132,-0.34301184097610077,"RKLB,BELFB,NSIT,LITE,COHR","0.8022,0.7973,0.7928,0.7919,0.7906"
2024-10-10,110,0.003307276273983181,0.012262903283650428,-0.3886256565155648,"LITE,SITM,COHR,KTOS,NSIT","0.7976,0.7943,0.7827,0.7722,0.7697"
2024-10-11,110,-0.023933372781626758,-0.016346457515594937,-0.29374478732276893,"COHR,BELFB,IONQ,LITE,SITM","0.8219,0.8145,0.8039,0.8015,0.7878"
2024-10-14,110,0.03725590909805996,0.015833624433445048,-0.14291639429254108,"UPST,BELFB,COHR,IONQ,LITE","0.8569,0.8149,0.8096,0.8085,0.8016"
2024-10-15,110,-0.010383625025336636,-0.0038442376545294032,-0.07009895633748846,"BELFB,UPST,COHR,IONQ,KTOS","0.8729,0.8539,0.8240,0.8180,0.8039"
2024-10-16,110,0.025060717925268258,0.0045796045452417555,0.19176383870354763,"IONQ,RKLB,ALNY,AEIS,BELFB","0.8699,0.8582,0.8246,0.8173,0.8120"
2024-10-17,110,0.07236758893292215,-0.010008625805959737,0.16564704821585555,"IONQ,ALNY,RKLB,QUBT,UPST","0.8722,0.8159,0.8155,0.8149,0.8070"
