date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2025-04-07,111,0.09126343087331858,0.1499999999999999,-0.09973875562745474,"TGTX,POWI,PLAB,PLXS,NSIT","0.5000,0.4000,0.4000,0.4000,0.4000"
2025-04-08,111,-0.045769720136663104,-0.06471816283924847,-0.06221322867000776,"KTOS,ACMR,VKTX,NSIT,PLAB","0.4000,0.3000,0.3000,0.2500,0.2500"
2025-04-09,111,0.026939398869675196,0.020863570391872477,0.02313822024987025,"QBTS,AEHR,ALNY,IONQ,RKLB","0.7000,0.6500,0.6500,0.6500,0.5500"
2025-04-10,111,-0.02203588697277231,0.014749262536873031,0.07514063610358038,"IONQ,QBTS,RKLB,QUBT,KTOS","0.5000,0.4500,0.4000,0.3500,0.3500"
2025-04-11,111,0.024751539337854508,-0.0013729977116705427,0.005801425141169545,"EDIT,TGTX,IONQ,RKLB,PATH","0.6500,0.6500,0.6500,0.5500,0.5500"
2025-04-14,111,-0.017476109230962746,-0.030808729139923052,-0.016129154729985815,"PTGX,VKTX,IONQ,IOVA,EDIT","0.5500,0.5000,0.5000,0.5000,0.5000"
2025-04-15,111,0.011931754193641626,0.0077319587628865705,0.1022378731407671,"IONQ,RKLB,AEHR,KTOS,EDIT","0.6500,0.5500,0.5000,0.5000,0.5000"
2025-04-16,111,-0.014509144401380724,-0.013245033112582738,0.06367649973445055,"EDIT,IONQ,KTOS,ALNY,RKLB","0.5000,0.5000,0.5000,0.4000,0.4000"
2025-04-17,111,0.11620678237438647,0.02580645161290307,-0.009554588145930529,"EDIT,MARA,CRNX,IDYA,RLAY","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-04-21,112,0.0026111724609415195,0.03837923418310196,-0.3378290436186317,"NTLA,EDIT,DNLI,RLAY,CRNX","0.7500,0.6500,0.5500,0.4500,0.4500"
2025-04-22,112,0.05530620193077228,0.04868282075919306,0.10810143145280975,"DNLI,AEHR,INVZ,NTLA,RLAY","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-04-23,112,0.003810165923189727,0.007224289297274256,0.14290561744217337,"COHU,ACHR,CAMT,QBTS,DNLI","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-04-24,112,-0.011611249191339823,-0.001356144914401336,0.09291476740518245,"WULF,BTDR,AEHR,AI,IOVA","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-04-25,112,-0.00971306371271282,-0.00861343992471253,0.2316278353661911,"CORZ,HUT,NTLA,WULF,AI","0.7500,0.7000,0.6500,0.6000,0.6000"
2025-04-28,112,-0.037075532774427634,0.0,0.14021900247261432,"WULF,BMEA,HUT,DAWN,NTLA","0.7500,0.7500,0.7000,0.6500,0.6500"
2025-04-29,112,0.07677954183003557,0.007096735652246111,0.1312617880604522,"HUT,BTDR,CORZ,CIFR,SMTC","0.8500,0.7500,0.7500,0.6500,0.6500"
2025-04-30,112,0.025856182115991517,0.03082080271089993,0.11412644085727787,"IMVT,AEHR,ONTO,DAWN,ARWR","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-05-01,112,-0.08514598045556314,-0.020605673099279243,0.25113956912569774,"SERV,BMEA,RGTI,COGT,BBAI","0.7500,0.7500,0.7500,0.7500,0.7000"
2025-05-02,112,-0.03142581689221934,-0.016334590886684097,0.1901840999292038,"PLAB,LAES,NVTS,IMVT,AXTI","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-05-05,112,-0.017603078958645654,0.008216369679496238,0.21879567682651915,"GERN,SERV,IREN,QBTS,APLD","0.6500,0.6000,0.6000,0.6000,0.5000"
2025-05-06,112,0.10229847460552773,0.025113907135497215,0.17387615689037914,"IREN,QUBT,SERV,IONQ,ONTO","0.7500,0.7500,0.7500,0.7000,0.6500"
2025-05-07,112,0.010625580944284866,-0.008304705985848204,0.0880398393475311,"QUBT,IONQ,GXAI,NVTS,PLAB","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-05-08,112,0.05862500088217613,0.05986296986881745,0.1585302962965274,"INOD,IONQ,AOSL,UCTT,APLD","0.7500,0.7000,0.6500,0.6500,0.5500"
2025-05-09,112,0.02124656250457268,0.007041206237736297,0.24725905594133443,"SERV,AOSL,UPST,QUBT,POET","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-05-12,112,0.028606105498688948,-0.0044640932848440396,0.27775521349362287,"BBAI,AUPH,ARQQ,CRSP,NSIT","0.8500,0.7500,0.7000,0.6500,0.6500"
2025-05-13,112,-0.020498015734970752,-0.005125249576041657,0.31599934761706766,"APLD,POET,QUBT,RIOT,RGTI","0.8500,0.5500,0.5500,0.5500,0.5500"
2025-05-14,112,0.16226769246100045,0.014474261485515005,0.1898658927031056,"POET,QUBT,RGTI,ARQQ,CMPX","0.7000,0.7000,0.7000,0.7000,0.5500"
2025-05-15,112,-0.0022142941671005763,-0.006017242369425968,0.30667656804493765,"APLD,ALKS,PLXS,CMPX,AUPH","0.6000,0.6000,0.5500,0.5500,0.5500"
2025-05-16,112,-0.011870295948760136,0.004681477248625221,0.2416002452723444,"BBAI,ARQQ,NSIT,COHU,INOD","0.8000,0.7000,0.6500,0.6000,0.5500"
2025-05-19,112,-0.020522431716488498,-0.035877507802673236,0.11480393425835722,"INOD,ASYS,ARQQ,BBAI,ASTS","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-05-20,112,0.01057576147237834,0.0015218431914452157,0.10690462908885211,"ASTS,JOBY,COGT,NRIX,NSIT","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-05-21,112,-0.04284121243124429,-0.015586705399448064,0.1345585477475796,"BBAI,LAES,CIFR,APLD,GERN","0.8000,0.6500,0.5500,0.5500,0.5000"
2025-05-22,112,0.0851028554948734,0.027005749852537564,0.16357684991629526,"CIFR,BBAI,HUT,QMCO,UPST","0.7000,0.6500,0.6500,0.6500,0.6000"
2025-05-23,112,0.006733174516664315,-0.013392609914867182,0.17680000685954292,"BBAI,QMCO,ALNY,CMPX,BMEA","0.6500,0.6500,0.5500,0.5500,0.5000"
2025-05-27,112,-0.04728599800979585,0.0009762167656903742,0.04423745316529723,"QMCO,RIOT,CMPX,NSIT,BBAI","1.0000,0.7000,0.7000,0.6500,0.6500"
2025-05-28,112,-0.0018151764691834845,-0.02095702190790949,0.059875730924899805,"QMCO,NRIX,BBAI,PEGA,CMPX","0.8000,0.6500,0.6500,0.6500,0.5500"
2025-05-29,112,0.02368043018933501,0.012885176424669464,0.028055486518231126,"BBAI,INOD,CMPX,IMVT,IREN","0.8000,0.7000,0.7000,0.6500,0.5500"
2025-05-30,112,0.01987325110469701,0.027687747380786498,0.02664575165712599,"QMCO,KTOS,PEGA,APLD,RKLB","0.9000,0.7000,0.6500,0.6500,0.6500"
2025-06-02,112,0.013328857051552526,0.010210505876438791,0.066396931153885,"QMCO,KTOS,CMPX,RKLB,INOD","0.7500,0.7000,0.7000,0.6500,0.6500"
2025-06-03,112,-0.020467473157872725,-0.010663027515486034,-0.006752960040133088,"ICHR,PRME,QMCO,PEGA,JOBY","0.7500,0.7500,0.7000,0.6500,0.6500"
2025-06-04,112,0.0574250337512406,0.02310729357247654,-0.014385134669324175,"APLS,CMPX,WULF,ASTS,PRME","0.7500,0.7000,0.6500,0.6500,0.6000"
2025-06-05,112,-0.021354983854559986,0.015293630624009347,-0.018995665541456444,"PRME,PATH,APPS,COGT,ICHR","0.7500,0.7000,0.6500,0.6000,0.6000"
2025-06-06,112,0.015634430367464366,0.013383426205953342,-0.08885913302351149,"WULF,ICHR,SRPT,IOVA,RIOT","0.8000,0.7500,0.7500,0.7500,0.7000"
2025-06-09,112,-0.009754265015702562,-0.006941105136615777,-0.06320201486838936,"ONTO,QMCO,IOVA,WULF,RIOT","0.7500,0.6000,0.6000,0.5500,0.5500"
2025-06-10,112,-0.034224146981425826,-0.008982525864454638,-0.028620364025128953,"RXRX,WULF,APPS,CEVA,ACMR","0.7000,0.6500,0.6500,0.6000,0.5500"
2025-06-11,112,-0.027062561109418074,-0.03550756469929406,0.030170410273838,"PEGA,PRME,RKLB,INOD,WULF","0.8000,0.7000,0.6500,0.6500,0.6500"
2025-06-12,112,0.015516414109280242,0.029100393070981223,0.1568719302531245,"DAWN,ONTO,IOVA,INOD,WULF","0.6500,0.6500,0.6500,0.6500,0.6500"
2025-06-13,112,-0.013237222127635194,-0.015877837244981596,0.2168298215302016,"CIFR,PRME,DAWN,FORM,WULF","0.7000,0.7000,0.6500,0.6000,0.5500"
2025-06-16,112,0.050333244089546286,0.007292950615188198,0.11354629596373886,"AEIS,RXRX,PRME,ONTO,BBAI","0.7000,0.7000,0.7000,0.6500,0.6500"
2025-06-17,113,0.05488702988588904,-0.010756676557863498,0.13784087910011356,"PRME,RXRX,MTSI,BBAI,TEM","0.7000,0.5500,0.5500,0.5000,0.5000"
2025-06-18,113,-0.018551325857515125,0.00584393262289451,0.2573584739387046,"ACMR,IOVA,ICHR,ONTO,TEM","0.7000,0.6500,0.6500,0.6500,0.6500"
2025-06-20,113,0.08648902637267078,0.03459328347434387,0.27655248551752354,"LAES,PLAB,BBAI,RGTI,KTOS","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-06-23,113,0.20371119199624127,-0.006420545746388395,0.01582771196725055,"CEVA,VOR,PRTA,RXRX,PLAB","0.7500,0.7500,0.6500,0.6000,0.6000"
2025-06-24,113,0.2520862670496733,0.019359145527369837,0.044284443248118574,"VOR,BEAM,ONTO,LAES,NTLA","0.6500,0.6500,0.6500,0.6500,0.5500"
2025-06-25,113,0.005615721530794249,-0.006138613861386144,-0.07067726467029277,"PRTA,COHR,KTOS,ONTO,ACHR","0.6000,0.5500,0.5000,0.5000,0.4500"
2025-06-26,113,-0.002525621332015086,0.0013252555850056247,0.049254968649593896,"TGTX,PRTA,BEAM,ONTO,RXRX","0.7500,0.7500,0.6500,0.6500,0.5500"
2025-06-27,113,0.0024917561989562065,0.0038387715930903177,-0.005606973315642714,"ONTO,PRTA,QUBT,KRYS,VSH","0.5000,0.5000,0.5000,0.5000,0.4500"
2025-06-30,113,0.018884116908521674,0.027385657820440334,-0.07768896916870628,"RXRX,ONTO,PRTA,KRYS,INOD","0.7000,0.6500,0.6500,0.6500,0.6500"
2025-07-01,113,0.013164344485096017,0.008328375966686563,-0.03477312527992792,"RXRX,KRYS,PRTA,KLIC,GXAI","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-07-02,113,-0.004719521442440771,-0.02483221476510078,0.14695478119712468,"MDGL,SOUN,PEGA,AMBA,JOBY","0.7000,0.7000,0.7000,0.6500,0.6500"
2025-07-03,113,0.009866468144980224,0.018911087387524894,0.11704181492085075,"CEVA,INOD,MDGL,PEGA,PATH","0.7000,0.6500,0.5500,0.5500,0.5500"
2025-07-07,113,0.01909320963742011,0.01805343233602663,0.044639975651984305,"SOUN,RGTI,INOD,IONQ,ARQQ","0.7000,0.5500,0.5000,0.5000,0.5000"
2025-07-08,113,0.028013691579785047,0.003937007874015741,-0.020474431924030787,"ACHR,CMPX,RIOT,PLXS,RLAY","0.7000,0.7000,0.6500,0.6500,0.6000"
2025-07-09,113,-0.029588806194321887,-0.016146870161468763,0.10033884181816766,"PATH,TSHA,INOD,IONQ,RGTI","0.7000,0.6500,0.6500,0.6500,0.5500"
2025-07-10,113,-0.0005794765854226767,0.005414813382324635,-0.011198101888733785,"ACHR,PLXS,FORM,CEVA,LITE","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-07-11,113,-0.018224405160238752,-0.013100436681222627,0.006963781073935772,"TSHA,ACHR,NRIX,TGTX,INOD","0.6500,0.6000,0.6000,0.5000,0.5000"
2025-07-14,113,0.04252748230845306,0.016077170418006492,0.15445985471979753,"ACHR,QBTS,AUPH,SOUN,INOD","0.7500,0.6500,0.6500,0.6500,0.6500"
2025-07-15,113,0.07420405915754638,0.019312293923692936,0.06578677305535702,"ACHR,INOD,QBTS,SMTC,PLXS","0.6500,0.6500,0.6000,0.5500,0.5000"
2025-07-16,113,-0.015277416100386949,-0.006094182825484684,-0.043793124352472686,"ACHR,QMCO,AEIS,PLXS,NRIX","0.8000,0.6500,0.6500,0.6500,0.6000"
2025-07-17,113,-0.006732853825066779,-0.002186816619806242,-0.10752499452232372,"ATOM,TSHA,SRPT,SLAB,AUPH","0.8000,0.7500,0.7500,0.6500,0.6500"
2025-07-18,113,-0.02165104044842349,0.0,-0.06540898919804043,"SITM,RXRX,APLD,APPS,INSM","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-07-21,113,0.008075892878753184,0.016483516483516425,-0.10553109030606184,"APPS,INSM,AUPH,ATOM,KRYS","0.6500,0.6500,0.6500,0.6500,0.6000"
2025-07-22,113,-0.030684364942991618,-0.01764371087080241,0.07248927777084058,"ACHR,TSHA,QMCO,KRYS,PEGA","0.8500,0.7500,0.7500,0.6000,0.6000"
2025-07-23,113,0.014772472751680813,-0.0005793742757822518,-0.09644811234935782,"ACHR,TEM,QMCO,TSHA,SLAB","0.8500,0.6500,0.6000,0.6000,0.6000"
2025-07-24,113,-0.014108123533802903,-0.0020632737276478075,0.0024708392719520345,"APPS,ACHR,ALNY,APLD,BELFB","0.6000,0.5500,0.5500,0.5500,0.5000"
2025-07-25,113,-0.039469445995192136,-0.015492957746478742,-0.056040280282014535,"TSHA,TEM,ATOM,ACHR,PRTA","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-07-28,113,-0.0212713971775464,-0.007089620069078317,0.2001730363195728,"QBTS,BTDR,PRTA,ARWR,TSHA","0.7500,0.7000,0.6000,0.6000,0.6000"
2025-07-29,113,0.056326163673821386,-0.019021902190219153,0.0426914080803544,"WULF,ALNY,PLXS,AUPH,IREN","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-07-30,113,-0.013190958957173544,-0.021297192642788065,0.1728650980539296,"TSHA,CORZ,NVTS,ALNY,INVZ","0.7500,0.6000,0.6000,0.5500,0.5000"
2025-07-31,113,0.07940391954138039,0.03388319215336599,0.26156802866943957,"APPS,AUPH,QBTS,PRTA,TSHA","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-08-01,113,-0.00392087102104702,-0.008053691275167751,-0.19503197495743008,"PTGX,TSHA,RMBS,MTSI,QRVO","0.6000,0.6000,0.5000,0.5000,0.5000"
2025-08-04,113,-0.03051200822970175,-0.014353312302839094,0.06894797789693627,"TSHA,SRPT,APPS,KROS,PTGX","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-08-05,113,-0.011358488712305189,-0.0023130300693909867,0.1301332287225856,"PTGX,QBTS,DAWN,LSCC,MDGL","0.6000,0.6000,0.5500,0.5500,0.5000"
2025-08-06,113,-0.008848955213785753,0.004181184668989646,0.11284438738108045,"TSHA,SITM,MDGL,IREN,RMBS","0.5500,0.5500,0.5000,0.5000,0.5000"
2025-08-07,113,-0.0037657967927850213,-0.007695789950203591,-0.01289510473382511,"SRPT,AEIS,QBTS,SMTC,CORZ","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-08-08,113,0.014718346323139415,0.03846153846153855,0.11218548272671294,"GERN,ARWR,TSHA,IONQ,MPWR","0.6500,0.6000,0.6000,0.6000,0.5500"
2025-08-11,113,0.01906645200344642,0.02481556002682761,0.18043126091083522,"QBTS,WULF,RGTI,CORZ,TSHA","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-08-12,113,-0.012301944555565159,-0.01191895113230057,0.014928736297667484,"QBTS,SRPT,QRVO,AOSL,AMBA","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-08-13,113,-0.0161404453828107,-0.008659793814433048,0.06817286060309759,"ALKS,QBTS,NSIT,NVTS,WULF","0.6000,0.6000,0.6000,0.6000,0.5500"
2025-08-14,113,0.017950499125290897,0.005595523581135131,0.2530714766721006,"CORZ,SITM,QRVO,RMBS,CRSP","0.7500,0.6500,0.6000,0.5000,0.5000"
2025-08-15,113,-0.00669569665323395,-0.027286508337544202,0.06595936750029507,"PTGX,BMEA,PLXS,CORZ,CMPX","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-08-18,113,-0.003393379260677576,-0.00393479482855541,0.12271344935539445,"RMBS,SITM,SOUN,PLXS,IDYA","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-08-19,113,0.008284463523358387,0.003106662064204402,0.02321877256042873,"CRNX,PTGX,SITM,ARWR,LSCC","0.7500,0.6000,0.6000,0.5500,0.5000"
2025-08-20,113,0.011964954166312335,0.03854239663629988,0.2845831235774658,"BMEA,IDYA,CORZ,SRPT,TEM","0.6500,0.6000,0.6000,0.5500,0.5500"
2025-08-21,113,-0.02050672782893174,-0.0125335720680394,0.10610740740593406,"CRNX,KN,AOSL,IDYA,IONS","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-08-22,113,0.010325497091904372,0.009345794392523477,0.0063317087172283645,"QMCO,IDYA,NSIT,DAWN,PTGX","0.8000,0.6000,0.6000,0.5500,0.5500"
2025-08-25,113,-0.02236530155538052,0.003215434083601254,0.027136261779423385,"QMCO,IONS,NTLA,DAWN,RKLB","0.6500,0.4500,0.4500,0.4000,0.4000"
2025-08-26,113,0.02965846391889117,0.008686690223792759,-0.015395311928766078,"QMCO,CORZ,CRNX,RMBS,SITM","0.7500,0.7500,0.7000,0.6500,0.6500"
2025-08-27,113,0.015697466543513183,-0.01524267950260727,-0.021544886117797382,"IONS,BTDR,CORZ,BMEA,TSHA","0.7500,0.7000,0.6000,0.6000,0.5500"
2025-08-28,113,-0.0009933083674503224,-0.011194029850746356,-0.11496252165714928,"QMCO,VOR,SITM,BMEA,INVZ","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-08-29,113,-0.01967268144785012,-0.006437768240343367,-0.1588049974791803,"BTDR,IONS,INVZ,CORZ,BELFB","0.7000,0.6500,0.6000,0.6000,0.5500"
2025-09-02,112,0.0037985421514063486,0.006122448979591688,-0.07571439681427475,"AEIS,NTLA,VOR,VRNT,IONQ","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-09-03,112,0.0323831717885317,0.01563686048276902,-0.03353091760609612,"VRNT,TGTX,BEAM,TSHA,PLAB","0.7500,0.6500,0.5500,0.5500,0.5500"
2025-09-04,112,-0.006671986289995913,0.0011764705882353343,-0.04827450922846759,"AEIS,CMPX,BEAM,VRNT,CEVA","0.7000,0.6500,0.6000,0.6000,0.6000"
2025-09-05,112,-0.0008274409290749949,0.0035451322607034097,-0.002960707915383395,"VRNT,CMPX,RKLB,PEGA,VECO","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-09-08,112,-0.022186779908476423,-0.0068111455108358365,-0.16283631640464305,"AEHR,PRME,CEVA,TSHA,RGTI","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-09-09,112,0.006891174939943712,0.023799919322307295,-0.052391339771927274,"CORZ,TSHA,AEHR,TEM,NTLA","0.6500,0.6500,0.6500,0.6500,0.6000"
2025-09-10,112,-0.018093165399396885,-0.005740748644841864,-0.01207778632183217,"IMVT,MPWR,VRNT,VECO,POET","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-09-11,112,0.01765801911585072,0.005606219165794624,-0.14110841762865198,"TGTX,RKLB,AEHR,KLIC,BTDR","0.7500,0.7500,0.6500,0.6000,0.5500"
2025-09-12,112,0.008634627243150306,0.0075590551181101695,-0.018696022946812264,"QUBT,QBTS,IMVT,TGTX,ARQQ","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-09-15,112,-0.01784884321332709,-0.001315789473684159,-0.07293177508322675,"APPS,CRSP,FORM,PATH,PTGX","0.9000,0.6500,0.6500,0.6500,0.6500"
2025-09-16,112,0.04041230404448297,0.04150197628458496,-0.13994339329734976,"TGTX,COGT,EDIT,PTGX,RKLB","0.7500,0.7500,0.6500,0.6500,0.6000"
2025-09-17,112,-0.01879503828970958,-0.007761194029850649,-0.13420907155459608,"SLAB,RKLB,TSHA,PTGX,CAMT","0.7500,0.7500,0.7000,0.6500,0.6000"
2025-09-18,112,0.07669621496807756,0.02086049543676638,-0.0434103517958293,"COGT,ATOM,TSHA,ICHR,SOUN","0.7500,0.7500,0.7000,0.6500,0.6500"
2025-09-19,112,0.014743828431959838,-0.0043713192884463625,-0.30636344962872675,"RKLB,ATOM,NVTS,PLXS,ACHR","0.6000,0.6000,0.6000,0.5500,0.5500"
2025-09-22,112,0.00984324496283977,-0.00738370662072374,0.026511191036261515,"COGT,PLXS,IMVT,NVTS,RKLB","0.7500,0.7000,0.6000,0.6000,0.6000"
2025-09-23,112,-0.02245568792897978,-0.021023125437981682,-0.06761709209489557,"JOBY,NVTS,ALKS,COGT,TSHA","0.7500,0.6000,0.6000,0.6000,0.6000"
2025-09-24,112,0.02354467254913353,0.0037336652146857663,-0.022081548199837868,"NVTS,CMPX,ICHR,IMVT,SWKS","0.7000,0.6500,0.6000,0.6000,0.5500"
2025-09-25,112,0.008091374841553103,0.004484933426769588,0.17939599820559077,"ASTS,CRSP,SMTC,JOBY,NVTS","0.7000,0.6000,0.5500,0.5500,0.5500"
2025-09-26,112,-0.007800776348303061,0.007909704941343687,-0.09562000536989165,"ICHR,NVTS,CMPX,ASTS,DNLI","0.7500,0.7000,0.6500,0.6500,0.6000"
2025-09-29,112,0.04086674189065573,0.015250544662309462,-0.10201833019263885,"ARQQ,BBAI,NVTS,ACHR,VOR","0.7500,0.7500,0.7500,0.6000,0.6000"
2025-09-30,112,0.07890467130825948,0.015984801336434096,0.09039845626181447,"ICHR,POET,JOBY,ASTS,IMVT","0.7500,0.7500,0.7500,0.7000,0.7000"
2025-10-01,112,0.0009653324364181249,0.007004167036084752,-0.04517096686632007,"NRIX,RXRX,NVTS,IMVT,POET","0.7500,0.7500,0.7500,0.7000,0.6500"
2025-10-02,112,0.02013516804538319,0.012755102040816313,-0.13559052407735692,"AI,INVZ,QRVO,NRIX,ALNY","0.6500,0.6500,0.6000,0.6000,0.6000"
2025-10-03,112,-0.012493287683848565,-0.01664583570048861,0.08394437559075375,"NRIX,CMPX,GERN,IMVT,VOR","0.7500,0.6500,0.6000,0.5500,0.5500"
2025-10-06,112,0.1138398461303134,0.020890099909173676,-0.02043905735502077,"POET,RXRX,AEIS,SLAB,ALKS","0.6500,0.5500,0.5500,0.5500,0.5500"
2025-10-07,112,0.027452599590763273,0.000533807829181443,0.1363331529200086,"ALNY,IMVT,IOVA,APLS,PTGX","0.6500,0.5500,0.5000,0.5000,0.5000"
2025-10-08,112,-0.04040988680526013,-0.0584545195323638,0.23562401662413604,"BELFB,IOVA,PLXS,CMPX,GERN","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-10-09,112,0.027882981385900667,0.04306220095693791,-0.01635527555783079,"JOBY,ALNY,INVZ,BMEA,NVTS","0.7000,0.6500,0.6500,0.5000,0.5000"
2025-10-10,112,0.060540162397094505,0.007184241019698723,-0.17760848558189818,"INVZ,JOBY,BBAI,KTOS,MARA","0.6500,0.5500,0.5000,0.5000,0.5000"
2025-10-13,112,0.02014292113148717,0.02626960914650356,0.014314824076906868,"ALNY,PLXS,JOBY,BELFB,POWI","0.9000,0.7000,0.7000,0.6500,0.6000"
2025-10-14,112,-0.03605313408123405,-0.024146328825327745,-0.058435513884128765,"ALNY,INVZ,PRME,BELFB,JOBY","0.7500,0.6500,0.5000,0.5000,0.5000"
2025-10-15,112,-0.012059111396805508,-0.017952450266860764,0.26313161480588537,"ALNY,IOVA,SLAB,BELFB,ALGM","0.7500,0.6500,0.5500,0.5500,0.5500"
2025-10-16,112,0.038227266845722634,0.02683037744429284,-0.05954421881493453,"MDGL,COHR,JOBY,INVZ,KTOS","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-10-17,112,-0.02043214526306447,-0.014005602240896309,-0.07469960468201296,"BELFB,MDGL,ASTS,MARA,LSCC","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-10-20,112,-0.017578781572709912,-0.04298540965207631,0.04462323093754155,"BELFB,MDGL,ASYS,ALGM,COHR","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-10-21,112,0.044914538325350736,0.026071741032370976,0.10142881275929014,"BELFB,QBTS,CMPX,PEGA,IONQ","0.6000,0.5000,0.5000,0.5000,0.4500"
2025-10-22,112,0.02010789454820962,0.01479289940828421,0.20889465721819583,"BELFB,INVZ,ALNY,NRIX,PTGX","0.7500,0.7000,0.6000,0.5500,0.5000"
2025-10-23,112,0.03249719501248595,0.01946607341490525,0.09132271608094732,"INVZ,TEM,ARQQ,KLIC,LITE","0.7000,0.6000,0.6000,0.6000,0.5500"
2025-10-24,112,-0.031233984902694686,-0.014126787921596384,-0.08340941643283972,"JOBY,INVZ,TEM,SLAB,DAWN","0.7000,0.7000,0.6000,0.6000,0.6000"
2025-10-27,112,-0.019489992395908408,-0.005593536357986317,0.0336285439545346,"AUPH,SWKS,ALNY,SLAB,KRYS","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-10-28,112,-0.008106167244725652,-0.018023617153511418,0.03915877270795151,"KN,SLAB,QMCO,ALGM,ALKS","0.7000,0.5500,0.5000,0.5000,0.5000"
2025-10-29,112,0.02908741116886031,0.009097801364670088,0.08998797078527805,"TEM,IONQ,ALNY,KN,BELFB","0.6000,0.6000,0.6000,0.6000,0.5500"
2025-10-30,112,0.005520740970207615,-0.011778563015312105,0.005892861839620231,"BELFB,PEGA,KN,SERV,KRYS","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-10-31,112,-0.056442182239659,-0.0484445884640311,-0.04800450508824007,"BELFB,SERV,PLAB,KN,AMBA","0.7000,0.7000,0.6500,0.6000,0.6000"
2025-11-03,112,0.021601334796791848,0.01962158374211631,0.10239804111961114,"SWKS,KN,POET,COHR,MTSI","0.7500,0.7500,0.6000,0.5500,0.5500"
2025-11-04,112,-0.02257454180874855,-0.027295285359801524,0.1111286445582902,"MDGL,RGTI,QBTS,CMPX,BELFB","0.7500,0.6000,0.6000,0.6000,0.5500"
2025-11-05,112,0.0019135588019166434,-0.0026789131266743427,-0.0010239788442792364,"BELFB,PEGA,AMBA,CAMT,ALKS","0.8500,0.7000,0.6000,0.5500,0.5500"
2025-11-06,112,0.1515462727518767,0.012363427257044313,0.18305621903577998,"PEGA,BELFB,ALKS,COGT,CORZ","0.7000,0.6500,0.6500,0.6000,0.5000"
2025-11-07,112,-0.006330914632098099,-0.009425969074348672,-0.003654842424069664,"PEGA,MPWR,VRNT,AMKR,ALKS","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-11-10,112,-0.002515833404258006,-0.004712812960235735,0.38995300907607816,"PEGA,AMKR,MPWR,SITM,BELFB","0.7000,0.6500,0.6000,0.5500,0.5000"
2025-11-11,112,-0.052154967446404764,-0.04721951219512188,-0.0014633286840398782,"BELFB,IONS,APPS,PEGA,TSHA","0.7000,0.6000,0.6000,0.5500,0.5000"
2025-11-12,112,-0.01530782819510946,-0.004258339247693477,0.21554573550539413,"BELFB,LAES,RMBS,SITM,PEGA","0.8500,0.6000,0.6000,0.5500,0.5500"
2025-11-13,112,-0.004674610328162579,-0.01887867778015251,0.15068871035077178,"VRNT,ALKS,AMKR,COHR,AMBA","0.6500,0.6500,0.5500,0.5000,0.4500"
2025-11-14,112,-0.00022227814526291567,0.0009866798223976403,0.11857437114311485,"AMKR,VRNT,BELFB,AMBA,COHU","0.7000,0.6500,0.6500,0.6000,0.5000"
2025-11-17,112,0.02578722180301233,-0.0033311702357776696,0.13490544092395715,"MKSI,IONS,LITE,MDGL,ONTO","0.6000,0.5000,0.5000,0.5000,0.4500"
2025-11-18,112,-0.02226808793453685,-0.030359126249537183,0.13113561518973504,"VRNT,IOVA,ARWR,FORM,AEIS","0.6500,0.5500,0.5500,0.5000,0.5000"
2025-11-19,112,0.043402246991756044,0.02586681342872854,0.29645243452019004,"AMKR,AMBA,AEIS,COHR,FORM","0.7000,0.6000,0.5500,0.5000,0.5000"
